timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649853385.2087018 20.38671875 28.10679679187349 993.3104094055972 1 1 1 1 1 1 282 85 8 0 0 0 
1649853390.343161 20.371484375 28.214113484516847 993.3260734743194 1 1 1 1 1 1 282 85 8 0 0 0 
1649853395.4766808 20.381640625 28.24963599618453 993.3474360718131 1 1 1 1 1 1 282 85 8 0 0 0 
1649853400.6079423 20.36640625 28.333311680832722 993.3097600816582 1 1 1 1 1 1 261 76 6 0 0 0 
1649853405.7384927 20.371484375 28.18483554780997 993.2909889471343 1 1 1 1 1 1 261 76 6 0 0 0 
1649853410.8721778 20.3765625 28.148865132976056 993.3234819300504 1 1 1 1 1 1 261 76 6 0 0 0 
1649853416.0048404 20.36640625 28.25023084154671 993.3052274344046 0 1 1 0 1 1 432 112 19 2 0 0 
1649853421.1356506 20.36640625 28.054041229510283 993.3117011963482 0 1 1 0 1 1 432 112 19 2 0 0 
1649853426.267729 20.371484375 28.22630190949215 993.3164919830294 0 1 1 0 1 1 426 108 17 2 0 0 
1649853431.4003935 20.36640625 28.273713787106043 993.279724936422 0 1 1 0 1 1 426 108 17 2 0 0 
1649853436.530215 20.3765625 28.19657638202399 993.2926719351634 0 1 1 0 1 1 426 108 17 2 0 0 
1649853441.6647735 20.36640625 28.374631147263493 993.3044528533245 0 2 2 0 2 2 474 122 19 2 0 0 
1649853446.79784 20.371484375 28.18453663953355 993.3179167639889 0 2 2 0 2 2 474 122 19 2 0 0 
1649853451.9252656 20.371484375 28.172646178460642 993.3025114388578 0 2 2 0 2 2 474 122 19 2 0 0 
1649853457.0583398 20.36640625 28.095507666647347 993.1074781654492 1 2 2 1 2 2 501 127 19 2 0 0 
1649853462.1923308 20.35625 28.238489701908463 993.3366876938542 1 2 2 1 2 2 501 127 19 2 0 0 
1649853467.3210714 20.36640625 28.309532019429767 993.3383706702106 1 2 2 1 2 2 501 127 19 2 0 0 
1649853472.4525118 20.36640625 28.072178579810227 993.2934468010053 1 2 2 1 2 2 495 127 19 2 0 0 
1649853477.5814455 20.361328125 28.339699540312814 993.3018615387981 1 2 2 1 2 2 495 127 19 2 0 0 
1649853482.7147772 20.361328125 28.268065705823805 993.3052274344046 1 2 2 1 2 2 495 127 19 2 0 0 
1649853487.848033 20.361328125 28.416685977584265 993.3119592264563 1 2 2 1 2 2 459 118 19 2 0 0 
1649853492.9810278 20.361328125 28.18498498569116 993.3256806262017 2 3 3 2 3 3 459 118 19 2 0 0 
1649853498.1117191 20.35625 28.339847175246188 993.3458758530577 1 2 2 1 2 2 336 90 14 0 0 0 
1649853503.2453537 20.371484375 28.29764212706032 993.3268478545946 1 2 2 1 2 2 336 90 14 0 0 0 
1649853508.3768184 20.351171875 28.191079353799587 993.3172659513161 1 2 2 1 2 2 336 90 14 0 0 0 
1649853513.5075393 20.35625 28.28590047760108 993.2990115926266 0 0 0 0 0 0 327 92 10 0 0 0 
1649853518.6398437 20.34609375 28.363478174072338 993.3192066433412 0 0 0 0 0 0 327 92 10 0 0 0 
1649853523.7715595 20.351171875 28.197322832106785 993.3237398652383 0 0 0 0 0 0 327 92 10 0 0 0 
1649853528.9031456 20.351171875 28.20891411533162 993.3394017041214 0 1 1 0 1 1 348 94 12 2 0 0 
1649853534.0342872 20.361328125 28.191079353799587 993.3158408008563 0 1 1 0 1 1 348 94 12 2 0 0 
1649853539.1678102 20.35625 28.32156974365616 993.3588241517093 0 1 1 0 1 1 348 94 12 2 0 0 
1649853544.2995248 20.351171875 28.315772822314447 993.3422523045301 0 1 1 0 1 1 333 94 12 2 0 0 
1649853549.4334025 20.361328125 28.208764962340737 993.3590818021352 1 2 2 1 2 2 333 94 12 2 0 0 
