timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653423296.242935 21.947265625 48.28080143336935 982.176479954274 2 3 3 2 3 3 510 133 18 0 0 0 
1653423301.376559 21.947265625 48.17981223253813 982.1976453981601 2 3 3 2 3 3 510 133 18 0 0 0 
1653423306.508701 21.95234375 48.381713242079655 982.1905174682886 2 3 3 2 3 3 567 150 18 0 0 0 
1653423311.6412199 21.95234375 48.32825255218813 982.1837705159439 1 2 2 1 2 2 327 92 6 2 0 0 
1653423316.7729495 21.947265625 48.239203802293495 982.1925852236336 1 1 1 1 1 1 306 85 6 2 0 0 
1653423321.9066346 21.947265625 48.28080143336935 982.1706578079917 1 1 1 1 1 1 306 85 6 2 0 0 
1653423327.0401216 21.947265625 48.17403399375411 982.1976453981601 1 1 1 1 1 1 306 85 6 2 0 0 
1653423332.172803 21.947265625 48.07319499896273 982.1854572539247 1 2 2 1 2 2 342 94 10 2 0 0 
1653423337.3051972 21.947265625 48.085058565388564 982.1922042065504 1 2 2 1 2 2 342 94 10 2 0 0 
1653423342.4374824 21.9625 48.025890127965624 982.2019435915802 1 2 2 1 2 2 342 94 10 2 0 0 
1653423347.57005 21.95234375 48.28688862796543 982.190136327351 1 1 1 1 1 1 312 84 10 2 0 0 
1653423352.7016737 21.957421875 48.28688862796543 982.2049359670851 1 1 1 1 1 1 312 84 10 2 0 0 
1653423357.8352175 21.947265625 48.53007373721466 982.1605374663153 1 1 1 1 1 1 312 84 10 2 0 0 
1653423362.969154 21.95234375 48.215632140246754 982.1639109132599 1 1 1 1 1 1 318 84 12 0 0 0 
1653423368.1002603 21.9421875 48.34612511776486 982.181702569295 1 1 1 1 1 1 318 84 12 0 0 0 
1653423373.234115 21.947265625 48.316233345815434 982.1774047038477 1 1 1 1 1 1 318 84 12 0 0 0 
1653423378.3677127 21.93203125 48.48815454659217 982.2047731103829 1 1 1 1 1 1 318 82 14 0 0 0 
1653423383.501246 21.947265625 48.256998063708984 982.1895927082121 1 1 1 1 1 1 318 82 14 0 0 0 
1653423388.6354508 21.93203125 48.339958197859694 982.1714198638479 1 1 1 1 1 1 318 82 14 0 0 0 
1653423393.7706153 21.926953125 48.35767299364322 982.1637481315177 2 4 4 2 4 4 522 144 31 4 0 0 
1653423398.9048488 21.93203125 48.3042927325795 982.1502547799099 2 4 4 2 4 4 522 144 31 4 0 0 
1653423404.0370092 21.95234375 48.56541712580352 982.1841516008279 2 3 4 2 3 4 510 137 29 4 0 0 
1653423409.1699135 21.9421875 48.20353803688545 982.1646730775967 2 3 4 2 3 4 510 137 29 4 0 0 
1653423414.3037171 21.93203125 48.369771737695885 982.1685898772782 2 3 4 2 3 4 510 137 29 4 0 0 
1653423419.4389572 21.9421875 48.38163426896232 982.1972644217574 2 3 4 2 3 4 495 132 29 4 0 0 
1653423424.5730329 21.947265625 48.38155528507544 982.1908984989319 2 3 4 2 3 4 495 132 29 4 0 0 
1653423429.704654 21.9421875 48.1738807555735 982.1727256013629 2 3 4 2 3 4 495 132 29 4 0 0 
1653423434.8400993 21.9421875 48.423152802319656 982.1770235647233 2 3 3 2 3 3 483 125 22 0 0 0 
1653423439.9754639 21.9421875 48.23327236111895 982.1588507429485 2 3 3 2 3 3 483 125 22 0 0 0 
1653423445.1096046 21.947265625 48.17411059668925 982.1757179797784 2 3 3 2 3 3 483 125 22 0 0 0 
1653423450.2403138 21.937109375 48.405121410728675 982.1757179797784 2 2 2 2 2 2 471 123 18 0 0 0 
