timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674248456.6470082 20.2291015625 21.090595456998614 995.0088759749409 1 2 2 1 2 2 291 90 13 2 0 0 
1674248461.777476 20.2341796875 21.22780312918868 995.0088759749409 1 2 2 1 2 2 291 90 13 2 0 0 
1674248466.9116492 20.2341796875 21.203751729522054 995.0055105902637 1 2 2 1 2 2 291 90 13 2 0 0 
1674248472.0451493 20.2392578125 21.14396578590068 995.0103169037648 1 2 2 1 2 2 297 90 15 2 0 0 
1674248477.1782088 20.2443359375 21.138240655296055 995.0300258517045 1 2 2 1 2 2 297 90 15 2 0 0 
1674248482.3119931 20.2494140625 21.15541639643935 994.9999787145478 1 2 2 1 2 2 297 90 15 2 0 0 
1674248487.446271 20.2494140625 21.084177428330833 995.021684481704 1 2 2 1 2 2 267 80 15 2 0 0 
1674248492.5804765 20.2494140625 21.387684170053014 994.9879575235715 1 2 2 1 2 2 267 80 15 2 0 0 
1674248497.7137883 20.2595703125 21.161141876372138 994.9964432733889 1 2 2 1 2 2 267 80 15 2 0 0 
1674248502.8485591 20.2494140625 21.17923945129016 994.9930057206416 1 2 2 1 2 2 255 76 8 2 0 0 
1674248507.9772117 20.2595703125 21.071571737037097 994.9945182024204 1 2 2 1 2 2 255 76 8 2 0 0 
1674248513.1120636 20.2595703125 21.23856696440499 994.9877871622285 0 0 0 0 0 0 141 35 12 0 0 0 
1674248518.2442315 20.2646484375 21.167327944410342 995.039710685526 0 0 0 0 0 0 141 35 12 0 0 0 
1674248523.3764474 20.2697265625 21.232611250040637 995.0127862843063 0 0 0 0 0 0 141 35 12 0 0 0 
1674248528.5074208 20.2646484375 21.124714433748313 994.972642325885 0 0 0 0 0 0 129 31 10 0 0 0 
1674248533.6425438 20.2748046875 21.11303307374893 994.9873020773219 0 0 0 0 0 0 129 31 10 0 0 0 
1674248538.777241 20.2748046875 21.231693246532522 994.9440354282349 0 0 0 0 0 0 129 31 10 0 0 0 
1674248543.9090085 20.2798828125 21.06492136874701 994.951963565108 0 0 0 0 0 0 129 31 10 0 0 0 
1674248549.040887 20.2849609375 21.070877645937994 994.9649399772607 0 0 0 0 0 0 129 31 10 0 0 0 
1674248554.169794 20.2798828125 21.165946398991025 994.9024323321603 0 0 0 0 0 0 129 31 10 0 0 0 
1674248559.30102 20.2900390625 21.136165388253175 994.9144556114272 0 0 0 0 0 0 114 31 10 0 0 0 
1674248564.4305482 20.2951171875 20.97534349181032 994.9663797028919 0 0 0 0 0 0 114 31 10 0 0 0 
1674248569.5643528 20.3001953125 21.058502024353015 994.9526737847259 0 0 0 0 0 0 114 31 10 0 0 0 
1674248574.6958635 20.3052734375 20.99799927901609 994.9908928054555 0 0 0 0 0 0 114 34 8 0 0 0 
1674248579.826575 20.3052734375 21.081856217269966 994.9956981308918 0 0 0 0 0 0 114 34 8 0 0 0 
1674248584.9582236 20.3103515625 21.236033964911414 994.9752599947108 0 0 0 0 0 0 114 34 8 0 0 0 
1674248590.087783 20.3255859375 21.28895498309807 994.9360653688458 0 0 0 0 0 0 135 41 12 0 0 0 
1674248595.218162 20.3306640625 21.176008307434735 994.967796938233 0 0 1 0 0 1 153 39 6 2 0 0 
1674248600.3475018 20.3306640625 21.193878387861336 994.944479972777 0 0 1 0 0 1 189 46 6 2 0 0 
1674248605.481625 20.3306640625 21.175778062036965 994.9187474006892 0 0 1 0 0 1 189 46 6 2 0 0 
1674248610.6162674 20.3306640625 21.0797742002799 994.8951861490551 0 0 1 0 0 1 189 46 6 2 0 0 
1674248615.747343 20.3357421875 21.175087260630093 994.9269176578167 0 1 1 0 1 1 225 60 4 2 0 0 
1674248620.879397 20.351171875 21.097876771811908 994.9028665459623 0 1 1 0 1 1 225 60 4 2 0 0 
1674248626.0117018 20.35625 21.061207888095137 994.9098433280236 0 1 1 0 1 1 225 60 4 2 0 0 
1674248631.1403174 20.351171875 21.21036921685008 994.9192065888402 1 1 2 1 1 2 204 63 9 4 0 0 
1674248636.2725523 20.35625 21.18058378851397 994.8877196649956 1 1 2 1 1 2 204 63 9 4 0 0 
1674248641.4016578 20.361328125 21.04975659582793 994.9699416311668 1 1 2 1 1 2 204 63 9 4 0 0 
1674248646.5356925 20.35625 21.025463388850323 994.904549533086 0 1 2 0 1 2 198 61 9 4 0 0 
1674248651.6667445 20.361328125 21.210828979976103 994.8502030362903 0 0 1 0 0 1 198 61 9 4 0 0 
1674248656.7942157 20.361328125 21.251838968523856 994.9175235739655 0 0 1 0 0 1 198 61 9 4 0 0 
1674248661.9271574 20.361328125 20.91822767112011 994.9271315311 0 0 1 0 0 1 198 61 11 4 0 0 
1674248667.058855 20.371484375 21.030956875122502 994.9574263052948 0 1 2 0 1 2 198 61 11 4 0 0 
1674248672.186054 20.3765625 20.953740413431714 994.9218371330211 0 1 2 0 1 2 198 61 11 4 0 0 
1674248677.3131623 20.3765625 21.10198468304106 994.915350236141 0 1 1 0 1 1 207 63 11 0 0 0 
1674248682.4401474 20.3765625 21.08457463107208 994.9465925132442 0 1 1 0 1 1 207 63 11 0 0 0 
1674248687.567493 20.381640625 20.97640776753157 994.9177344706186 0 0 1 0 0 1 228 68 15 2 2 0 
1674248692.6994421 20.381640625 20.964957418678523 994.9367393789278 0 0 1 0 0 1 228 68 15 2 2 0 
1674248697.8312776 20.38671875 21.048134156649432 994.9179800969738 0 0 1 0 0 1 228 68 15 2 2 0 
1674248702.9593663 20.391796875 21.024535158256136 994.8927338641013 0 1 2 0 1 2 228 68 15 2 2 0 
1674248708.093074 20.391796875 20.964491862187423 994.9331278442472 0 1 2 0 1 2 228 68 15 2 2 0 
1674248713.2226036 20.391796875 20.922785869688926 994.9340741273982 0 1 2 0 1 2 228 68 15 2 2 0 
1674248718.3511863 20.401953125 21.13726846538083 994.9896172607259 0 1 2 0 1 2 222 68 15 2 2 0 
1674248723.4791586 20.401953125 21.053396614026404 994.9307078793404 0 1 2 0 1 2 222 68 15 2 2 0 
1674248728.6111624 20.412109375 21.094639370311132 994.9593209967455 0 1 2 0 1 2 222 68 15 2 2 0 
1674248733.7426355 20.412109375 20.93972758391899 994.989126408938 0 1 2 0 1 2 201 61 17 2 2 0 
1674248738.8709116 20.412109375 21.18423867534938 994.8628900909181 0 1 2 0 1 2 201 61 17 2 2 0 
1674248744.0037885 20.4171875 20.97524437407852 994.9672454189727 0 1 2 0 1 2 201 61 17 2 2 0 
1674248749.1353574 20.40703125 21.064617513403117 994.9369486831418 0 1 2 0 1 2 201 61 17 2 2 0 
1674248754.2626224 20.412109375 21.136576034426948 994.9734864967477 0 1 2 0 1 2 201 61 17 2 2 0 
1674248759.3958168 20.422265625 20.98669576802725 994.9518511599679 0 0 0 0 0 0 141 38 8 0 0 0 
1674248764.529023 20.422265625 21.010761608871608 995.091309269608 0 0 0 0 0 0 141 38 8 0 0 0 
1674248769.6634517 20.42734375 21.153296364794173 995.0540339386648 0 0 0 0 0 0 141 38 8 0 0 0 
1674248774.7976744 20.422265625 20.969053302447314 995.0251739811944 0 0 0 0 0 0 162 43 8 0 0 0 
1674248779.9315538 20.432421875 21.18904528588465 995.0179494687599 0 0 0 0 0 0 162 43 8 0 0 0 
1674248785.0648913 20.442578125 21.278415969343516 995.0451269317736 0 0 0 0 0 0 162 43 8 0 0 0 
1674248790.199216 20.442578125 21.189275542286527 995.0766172498073 0 0 0 0 0 0 183 50 8 2 0 0 
1674248795.3328588 20.442578125 21.164521053028228 995.0564182288597 0 1 1 0 1 1 183 50 8 2 0 0 
1674248800.4664812 20.442578125 20.95047913504813 995.0682009898555 0 1 1 0 1 1 183 50 8 2 0 0 
1674248805.5995686 20.44765625 21.176437772810505 995.0867854673322 0 1 1 0 1 1 183 50 10 2 0 0 
1674248810.733801 20.442578125 20.98166790772109 994.9369486831418 0 1 1 0 1 1 183 50 10 2 0 0 
1674248815.8652751 20.44765625 20.97431346365819 994.9741853523295 0 1 1 0 1 1 183 50 10 2 0 0 
1674248820.9995399 20.452734375 20.896617645022264 994.9975724314238 0 1 1 0 1 1 171 46 8 2 0 0 
1674248826.1316204 20.44765625 21.122581153317743 994.972255749957 0 1 1 0 1 1 171 46 8 2 0 0 
1674248831.2654517 20.452734375 21.235561244838873 994.932104515721 0 1 1 0 1 1 171 46 8 2 0 0 
1674248836.3992355 20.462890625 21.026779314922965 994.9538076176948 0 1 1 0 1 1 156 44 8 2 0 0 
1674248841.5335598 20.462890625 21.223414546662156 994.9535608801257 0 1 1 0 1 1 168 52 8 0 0 0 
1674248846.667421 20.462890625 21.169787866695522 994.9667803416742 0 0 0 0 0 0 126 38 6 0 0 0 
1674248851.801195 20.473046875 21.104011720076095 994.9533140331904 0 0 0 0 0 0 126 38 6 0 0 0 
1674248856.934288 20.46796875 21.00890282951101 994.9985162521203 0 0 0 0 0 0 126 38 6 0 0 0 
1674248862.0686367 20.478125 20.955039802491086 994.9783166123899 0 0 0 0 0 0 114 34 6 0 0 0 
1674248867.2018652 20.478125 21.007973178957116 994.9626728112167 0 0 0 0 0 0 114 34 6 0 0 0 
1674248872.335746 20.493359375 20.977944671162003 994.8782585482174 0 0 0 0 0 0 114 34 6 0 0 0 
1674248877.4657412 20.48828125 20.94814834608825 994.9304421047888 0 0 0 0 0 0 105 27 6 0 0 0 
1674248882.6000807 20.4984375 20.96578428055353 995.0318912656016 0 0 0 0 0 0 105 27 6 0 0 0 
1674248887.7339625 20.503515625 20.959591931724614 995.0181765600308 0 0 0 0 0 0 105 27 6 0 0 0 
1674248892.8675501 20.50859375 21.06043670434098 994.9840123729174 0 0 0 0 0 0 99 25 6 0 0 0 
1674248898.0010643 20.50859375 20.994650345109882 994.9753470461881 0 0 0 0 0 0 99 25 6 0 0 0 
1674248903.1348472 20.513671875 21.018488483218103 994.970792752571 0 0 0 0 0 0 99 25 6 0 0 0 
1674248908.267878 20.513671875 21.03636697880836 994.9553936918646 0 0 0 0 0 0 99 25 6 0 0 0 
1674248913.40186 20.513671875 21.173432369830678 994.9494040785768 0 0 0 0 0 0 99 25 6 0 0 0 
1674248918.5361567 20.513671875 21.065932448288734 994.9688613039599 0 0 0 0 0 0 99 25 6 0 0 0 
1674248923.6699066 20.513671875 21.030871918466282 994.9416777475083 0 1 1 0 1 1 192 62 12 2 0 0 
1674248928.804205 20.51875 20.8335041079561 994.9587605944688 0 1 1 0 1 1 192 62 12 2 0 0 
1674248933.937924 20.523828125 21.131486331266384 994.9702966496028 0 1 1 0 1 1 177 57 12 2 0 0 
1674248939.071972 20.523828125 21.071660184075004 994.99436089562 0 1 1 0 1 1 177 57 12 2 0 0 
1674248944.205126 20.51875 20.9162410447287 994.9953006266695 0 1 1 0 1 1 177 57 12 2 0 0 
1674248949.3387563 20.5341796875 20.98226564218371 994.976534079778 0 1 1 0 1 1 135 41 12 2 0 0 
1674248954.4717197 20.5341796875 21.083116004960146 994.9734153921286 0 1 1 0 1 1 135 41 12 2 0 0 
1674248959.6053796 20.523828125 20.957960540792325 994.9450446761174 0 1 1 0 1 1 135 41 12 2 0 0 
1674248964.738961 20.5341796875 20.856640890345428 994.8014512039802 0 1 1 0 1 1 129 39 12 2 0 0 
1674248969.8724105 20.52890625 20.838526168066593 994.7877334227009 0 1 1 0 1 1 129 39 12 2 0 0 
1674248975.0065887 20.5392578125 21.023054034663637 994.8803259490567 0 1 1 0 1 1 129 39 12 2 0 0 
1674248980.139815 20.5341796875 21.088380885916298 994.9392485759894 0 1 1 0 1 1 138 42 12 2 0 0 
1674248985.2728019 20.5341796875 20.969414369915913 994.9361302720649 0 1 1 0 1 1 138 42 12 2 0 0 
1674248990.4066107 20.5494140625 21.029013945982058 994.9539026813377 0 1 1 0 1 1 138 42 12 2 0 0 
1674248995.5409648 20.5443359375 21.05308549780727 994.9401854295539 0 1 1 0 1 1 126 35 8 2 0 0 
1674249000.6743703 20.5443359375 20.754376447312687 994.9772234498312 0 1 1 0 1 1 126 35 8 2 0 0 
1674249005.8081884 20.5443359375 21.076692866223905 994.9322657149756 0 0 0 0 0 0 120 31 4 0 0 0 
1674249010.9419255 20.5544921875 21.11818011787662 994.9654386215254 0 0 0 0 0 0 120 31 4 0 0 0 
1674249016.0759745 20.5494140625 21.040005041028977 994.9062651575598 0 0 0 0 0 0 120 31 4 0 0 0 
1674249021.209025 20.5646484375 20.81351150352293 994.8579414365199 0 0 0 0 0 0 126 33 4 0 0 0 
1674249026.3427267 20.5595703125 21.093646071535645 994.8502078181783 0 0 0 0 0 0 126 33 4 0 0 0 
1674249031.4763322 20.5646484375 21.17112608897435 994.8417899061233 0 0 0 0 0 0 126 33 4 0 0 0 
1674249036.6101258 20.5697265625 20.730062771476522 994.8319386033897 0 0 0 0 0 0 126 33 4 0 0 0 
1674249041.7430482 20.5646484375 21.105334742781164 994.858875704413 0 0 0 0 0 0 126 33 4 0 0 0 
1674249046.8773017 20.5646484375 21.004011276953005 994.8704108142457 0 0 0 0 0 0 126 33 4 0 0 0 
1674249052.0105562 20.5646484375 20.944641151575265 994.8653600642845 0 1 1 0 1 1 141 38 11 2 0 0 
1674249057.141008 20.5646484375 21.01569935159005 994.8389229027187 0 1 1 0 1 1 141 38 11 2 0 0 
1674249062.2753541 20.5849609375 21.0209623649055 994.9055163794847 0 1 1 0 1 1 141 38 11 2 0 0 
1674249067.4096792 20.5798828125 21.07530223259885 994.8915476445567 0 1 1 0 1 1 147 40 11 2 0 0 
1674249072.5439582 20.5849609375 21.05146120364751 994.9324539637414 0 1 1 0 1 1 147 40 11 2 0 0 
1674249077.6777036 20.5900390625 20.96778325738413 994.9860800254198 0 1 1 0 1 1 147 40 11 2 0 0 
1674249082.8120623 20.5951171875 20.937280432283302 994.9487909357116 0 1 1 0 1 1 135 40 11 2 0 0 
1674249087.9452186 20.5849609375 20.913671056540192 994.9353219187528 0 0 0 0 0 0 150 43 10 0 0 0 
1674249093.0792918 20.5900390625 20.87217992987434 994.9954338247978 0 0 0 0 0 0 141 40 10 0 0 0 
1674249098.2130568 20.5849609375 21.10440885570141 994.9552758223291 0 0 0 0 0 0 141 40 10 0 0 0 
1674249103.3468397 20.5900390625 20.94966847320598 994.9906323038307 0 0 0 0 0 0 141 40 10 0 0 0 
1674249108.4805424 20.5951171875 21.00284804317068 994.9266539313281 0 0 0 0 0 0 141 40 10 0 0 0 
1674249113.6143353 20.5849609375 21.07414307233481 994.8545079110186 0 0 0 0 0 0 141 40 10 0 0 0 
1674249118.7485445 20.5849609375 20.860258461193318 994.8903639962098 0 0 0 0 0 0 141 40 10 0 0 0 
1674249123.8820753 20.5900390625 21.0209623649055 994.9535921811224 0 0 0 0 0 0 141 40 12 0 0 0 
1674249129.0152242 20.5951171875 20.979005419616033 994.945173976138 0 0 0 0 0 0 141 40 12 0 0 0 
1674249134.1490607 20.6001953125 20.955162631443372 994.8980320605439 0 0 0 0 0 0 141 40 12 0 0 0 
1674249139.2828848 20.5900390625 20.812102445429073 994.9653776710387 0 0 0 0 0 0 126 40 10 0 0 0 
1674249144.4166918 20.5951171875 20.901281907182895 994.9365058907415 0 0 0 0 0 0 126 40 10 0 0 0 
1674249149.5505168 20.5951171875 20.859555501956496 994.9836482311309 0 0 0 0 0 0 126 40 10 0 0 0 
1674249154.6848187 20.6001953125 21.044107831856007 994.9833986192773 0 0 0 0 0 0 111 37 8 0 0 0 
1674249159.819076 20.6052734375 20.865516447855427 994.9872650185489 0 0 0 0 0 0 111 37 8 0 0 0 
1674249164.9529471 20.5951171875 20.87217992987434 994.9872650185489 0 0 0 0 0 0 111 37 8 0 0 0 
1674249170.0867174 20.6052734375 20.972811714640724 994.9552758223291 0 0 0 0 0 0 219 66 12 0 0 0 
1674249175.2196558 20.6052734375 20.948968610109905 994.9766639416143 1 1 1 1 1 1 219 66 12 0 0 0 
1674249180.3535252 20.6001953125 20.93108617367874 995.0387104789706 0 0 0 0 0 0 177 52 12 0 0 0 
1674249185.4879105 20.5951171875 20.853125714314984 995.067333141332 0 0 0 0 0 0 177 52 12 0 0 0 
1674249190.6211019 20.6052734375 20.966617850905703 995.0423270965731 0 0 0 0 0 0 177 52 12 0 0 0 
1674249195.754549 20.6052734375 20.90630755162048 995.0084041526246 0 0 0 0 0 0 165 48 10 0 0 0 
1674249200.8883123 20.6103515625 20.942307640923875 995.0185062588881 0 0 0 0 0 0 165 48 10 0 0 0 
1674249206.021425 20.6205078125 20.88246289352245 995.0047871300052 0 0 0 0 0 0 165 48 10 0 0 0 
1674249211.1551337 20.6154296875 20.853125714314984 995.0165730148483 0 0 0 0 0 0 159 48 10 0 0 0 
1674249216.2895434 20.6154296875 20.894619204423048 994.9528426131932 0 0 0 0 0 0 159 48 10 0 0 0 
1674249221.4225628 20.6103515625 20.91273618927458 994.9020817071818 0 0 0 0 0 0 159 48 10 0 0 0 
1674249226.556983 20.6255859375 21.139015480595344 994.9691794473639 0 0 0 0 0 0 150 44 8 0 0 0 
1674249231.6913345 20.6154296875 20.774924546437113 994.9655618428852 0 0 0 0 0 0 150 44 8 0 0 0 
1674249236.8209858 20.6255859375 20.953996373905817 994.9612610233614 0 0 0 0 0 0 150 44 8 0 0 0 
1674249241.955049 20.6103515625 20.97211257932585 994.9593273205786 0 0 0 0 0 0 156 46 8 0 0 0 
1674249247.0883787 20.6154296875 20.87673587095733 994.9694294960437 0 0 0 0 0 0 156 46 8 0 0 0 
1674249252.2220585 20.6103515625 20.9186971801792 994.9946849457251 0 1 1 0 1 1 270 70 9 2 0 0 
1674249257.3553197 20.6205078125 20.88316515755043 995.0216241094017 0 1 1 0 1 1 270 70 9 2 0 0 
1674249262.4883533 20.6052734375 20.84143805462407 994.9413069022479 0 1 1 0 1 1 270 70 9 2 0 0 
1674249267.622741 20.6103515625 21.049836376879266 994.9711131921994 0 1 1 0 1 1 279 70 11 2 0 0 
1674249272.7571127 20.6103515625 20.871243179588387 995.0002353183315 0 1 1 0 1 1 279 70 11 2 0 0 
1674249277.8912878 20.6052734375 21.079871851969855 995.0254903800299 0 1 1 0 1 1 279 70 11 2 0 0 
1674249283.025485 20.6001953125 21.121596073948712 995.0687676889308 0 0 0 0 0 0 273 68 11 2 0 0 
1674249288.1593344 20.6001953125 20.853360135477093 994.9867659585284 0 0 0 0 0 0 273 68 11 2 0 0 
1674249293.2932525 20.6001953125 20.871243179588387 995.0105867359779 0 0 0 0 0 0 273 68 11 2 0 0 
1674249298.426218 20.6001953125 20.901281907182895 995.0805535923831 0 0 1 0 0 1 294 75 11 2 0 0 
1674249303.5606563 20.5951171875 21.044107831856007 995.1034365224663 0 1 2 0 1 2 294 75 11 2 0 0 
1674249308.6942353 20.6052734375 20.93108617367874 995.0394579718592 0 1 2 0 1 2 294 75 11 2 0 0 
1674249313.82931 20.6052734375 21.133979530174212 994.9415568531599 0 1 2 0 1 2 264 70 13 2 0 0 
1674249318.963581 20.6001953125 21.026458097936626 994.9836482311309 0 1 2 0 1 2 264 70 13 2 0 0 
1674249324.0973833 20.6001953125 20.88316515755043 995.0962046365232 0 1 2 0 1 2 264 70 13 2 0 0 
1674249329.2309387 20.5951171875 20.85885244488547 995.0372760808756 0 1 2 0 1 2 276 73 13 2 0 0 
1674249334.3654473 20.6052734375 20.96638473700013 994.9812153706029 0 0 0 0 0 0 117 29 4 0 0 0 
1674249339.4985123 20.6154296875 21.02576082020646 994.9494752496155 0 0 0 0 0 0 138 34 8 0 0 0 
1674249344.6328132 20.6103515625 20.87673587095733 994.8638582571534 0 0 0 0 0 0 138 34 8 0 0 0 
1674249349.767118 20.6154296875 21.05510082014845 994.8296829589972 0 0 0 0 0 0 138 34 8 0 0 0 
1674249354.8992574 20.6052734375 21.00191726048856 994.9290208092943 0 0 0 0 0 0 165 43 8 0 0 0 
1674249360.028342 20.6154296875 20.98999541889219 994.9292710740264 0 0 0 0 0 0 165 43 8 0 0 0 
1674249365.1611192 20.6103515625 20.91273618927458 994.8737096430999 0 0 0 0 0 0 165 43 8 0 0 0 
1674249370.2925334 20.6154296875 20.977840538093126 994.9658120281376 0 0 0 0 0 0 171 45 6 0 0 0 
1674249375.4211702 20.6154296875 20.88269699240214 994.9845827639635 0 0 0 0 0 0 171 45 6 0 0 0 
1674249380.5543783 20.6154296875 20.918463504990026 994.898714320677 0 0 0 0 0 0 171 45 6 0 0 0 
1674249385.687632 20.6154296875 20.85885244488547 994.9340718929343 0 0 0 0 0 0 177 47 6 0 0 0 
