timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643684624.7801445 20.844140625 37.43070953681648 988.5461255586453 5 7 7 5 7 7 1068 303 29 2 0 0 
1643684629.9315605 20.82890625 37.353637160577385 988.5254598578442 5 7 7 5 7 7 1068 303 29 2 0 0 
1643684635.0841546 20.5849609375 37.38451267692255 988.5260671597773 5 7 7 5 7 7 1068 303 29 2 0 0 
1643684640.230991 20.833984375 37.466409404964836 988.5392328092771 5 7 7 5 7 7 1062 303 38 2 0 0 
1643684645.3846295 20.81875 37.31217921925899 988.5240768172147 5 7 7 5 7 7 1062 303 38 2 0 0 
1643684650.539957 20.82890625 37.31797881990057 988.5207143838849 5 7 7 5 7 7 1062 303 38 2 0 0 
1643684655.6932442 20.82890625 37.50799922565352 988.5089208308226 5 7 7 5 7 7 1119 315 40 2 0 0 
1643684660.8464842 20.81875 37.52589034554085 988.5341808112929 5 7 7 5 7 7 1119 315 40 2 0 0 
1643684665.9990945 20.813671875 37.496215336749025 988.5129016220606 5 7 7 5 7 7 1119 315 40 2 0 0 
1643684671.149744 20.823828125 37.36559753643123 988.549642961033 5 7 7 5 7 7 1089 303 40 2 0 0 
1643684676.2994254 20.82890625 37.40107633761953 988.5324968121048 5 7 7 5 7 7 1089 303 40 2 0 0 
1643684681.4482217 20.8390625 37.30615299796303 988.5439841538689 5 7 7 5 7 7 1089 303 40 2 0 0 
1643684686.6003654 20.81875 37.5019777522979 988.5291288139388 5 7 7 5 7 7 1089 307 45 0 0 0 
1643684691.7557225 20.823828125 37.41312394239274 988.4876420620137 5 7 7 5 7 7 1089 307 45 0 0 0 
1643684696.9085753 20.81875 37.43682066165014 988.5061657378413 6 6 6 6 6 6 1098 315 22 0 0 0 
1643684702.0596983 20.813671875 37.33596584019554 988.5378550586901 6 6 6 6 6 6 1098 315 22 0 0 0 
