timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675911413.2078192 20.44765625 33.749243162669615 996.1691403982938 0 0 0 0 0 0 45 12 2 0 0 0 
1675911418.3383148 20.442578125 33.54180229192432 996.1640904636827 0 0 0 0 0 0 45 12 2 0 0 0 
1675911423.472465 20.442578125 33.690133808916414 996.1135138496851 0 0 0 0 0 0 45 12 2 0 0 0 
1675911428.6002584 20.442578125 33.690133808916414 996.1861321993993 0 0 0 0 0 0 45 12 2 0 0 0 
1675911433.7347953 20.44765625 33.80886472199062 996.1457333871856 0 0 0 0 0 0 45 12 2 0 0 0 
1675911438.868597 20.44765625 33.67223740127832 996.1708237099707 0 0 0 0 0 0 45 12 2 0 0 0 
1675911444.0018182 20.452734375 33.583185030435956 996.1474166702236 0 0 0 0 0 0 36 12 2 0 0 0 
1675911449.13597 20.442578125 33.77918237927961 996.1471797684103 0 0 0 0 0 0 36 12 2 0 0 0 
1675911454.2690785 20.44765625 33.76137285027459 996.1709826400995 0 0 0 0 0 0 36 12 2 0 0 0 
1675911459.4028459 20.442578125 33.64281377459818 996.1459701932203 0 0 0 0 0 0 36 12 2 0 0 0 
1675911464.535412 20.432421875 33.86246071991964 996.1563064264466 0 0 0 0 0 0 36 12 2 0 0 0 
1675911469.6692042 20.432421875 33.71405216388882 996.1899715663911 0 0 0 0 0 0 36 12 2 0 0 0 
1675911474.8036578 20.42734375 33.809034379985036 996.1478901458303 0 0 0 0 0 0 36 12 2 0 0 0 
1675911479.937279 20.432421875 33.5774231300991 996.1260078244085 0 0 0 0 0 0 36 12 2 0 0 0 
1675911485.0713499 20.44765625 33.6188062563807 996.1729025132237 0 0 0 0 0 0 18 6 2 0 0 0 
1675911490.2051952 20.42734375 33.7735015799008 996.1413937506431 0 0 0 0 0 0 18 6 2 0 0 0 
1675911495.3392868 20.432421875 33.565724795071866 996.1630394521982 0 0 0 0 0 0 18 6 2 0 0 0 
1675911500.4726124 20.432421875 33.76154360093092 996.1483631840936 0 0 0 0 0 0 12 4 0 0 0 0 
1675911505.606433 20.432421875 33.75543632004319 996.1575163699209 0 0 0 0 0 0 12 4 0 0 0 0 
1675911510.7396064 20.432421875 33.79114038648614 996.165932788258 0 0 0 0 0 0 12 4 0 0 0 0 
