timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686050236.3976 20.5646484375 51.16125226214728 979.7806391179291 1 3 3 1 3 3 471 115 18 2 0 0 
1686050241.5510492 20.5544921875 51.01343817980777 979.8277611634688 1 3 3 1 3 3 471 115 18 2 0 0 
1686050246.702721 20.5646484375 51.043316579315594 979.8320680739322 1 2 2 1 2 2 492 125 25 2 0 0 
1686050251.8515275 20.5544921875 50.977989199678326 979.8273902359418 1 2 2 1 2 2 492 125 25 2 0 0 
1686050257.0049763 20.5646484375 51.03149999099847 979.8358049604619 2 4 4 2 4 4 498 148 32 2 0 0 
1686050262.1539853 20.5697265625 50.90742332919358 979.8350629120031 2 4 4 2 4 4 498 148 32 2 0 0 
1686050267.305832 20.5798828125 50.86026534060047 979.8487247396712 2 4 4 2 4 4 498 148 32 2 0 0 
1686050272.459243 20.5595703125 50.895717177819606 979.8283310238307 2 3 3 2 3 3 471 141 30 2 0 0 
1686050277.6097498 20.5798828125 50.88969772143634 979.811501308296 2 3 3 2 3 3 471 141 30 2 0 0 
1686050282.761472 20.5697265625 51.06104138463367 979.8186044082424 2 3 3 2 3 3 471 141 30 2 0 0 
1686050287.9130733 20.5849609375 51.049224858042635 979.8040264491226 2 4 4 2 4 4 480 148 34 2 0 0 
1686050293.0638497 20.5748046875 51.008203242785875 979.8333799398549 2 4 4 2 4 4 480 148 34 2 0 0 
1686050298.2141767 20.5849609375 51.019908010630154 979.7896226885589 2 4 4 2 4 4 480 148 34 2 0 0 
1686050303.3675997 20.5748046875 51.10251218001699 979.8427354222711 2 4 4 2 4 4 486 150 34 2 0 0 
1686050308.5222757 20.5697265625 50.877880598159784 979.8017748324254 2 4 4 2 4 4 486 150 34 2 0 0 
1686050313.6718147 20.5798828125 50.86606343373249 979.8548875571641 2 4 4 2 4 4 486 150 34 2 0 0 
1686050318.8215377 20.5849609375 51.03729574679293 979.8300139957687 2 3 3 2 3 3 495 150 32 0 0 0 
1686050323.9722614 20.5697265625 50.86606343373249 979.8182331936705 2 3 3 2 3 3 495 150 32 0 0 0 
1686050329.1238377 20.5849609375 50.94287426694064 979.8350629120031 2 3 3 2 3 3 495 150 32 0 0 0 
1686050334.2727737 20.5798828125 51.13193968001464 979.8528334213522 1 3 3 1 3 3 480 148 36 0 0 0 
1686050339.4232435 20.5798828125 50.94878272055827 979.826276795505 1 4 4 1 4 4 429 131 26 4 0 0 
1686050344.575026 20.5849609375 51.00786669091204 979.8135555347628 2 4 4 2 4 4 441 138 28 2 0 0 
1686050349.7250693 20.5798828125 51.01388729369147 979.833008737606 2 4 4 2 4 4 441 138 28 2 0 0 
1686050354.8734608 20.5849609375 50.98445706405495 979.8326374257082 2 4 4 2 4 4 441 138 28 2 0 0 
1686050360.0247374 20.5951171875 51.007530042170295 979.806823704436 2 4 4 2 4 4 456 141 26 2 0 0 
1686050365.177544 20.5900390625 50.93150252758805 979.8053378088028 2 4 4 2 4 4 456 141 26 2 0 0 
1686050370.326055 20.5951171875 50.996498152603344 979.8692923020161 2 4 4 2 4 4 456 141 26 2 0 0 
1686050375.4770494 20.5951171875 50.82514336495891 979.821796316287 2 4 4 2 4 4 456 141 24 2 0 0 
1686050380.627081 20.6052734375 50.97899581303123 979.8113263586504 2 4 4 2 4 4 456 141 24 2 0 0 
1686050385.777931 20.5951171875 50.80741651376234 979.8386265788035 2 4 4 2 4 4 456 141 24 2 0 0 
1686050390.9312475 20.5951171875 51.10262544563077 979.8285284204541 2 4 4 2 4 4 447 139 22 4 0 0 
1686050396.0821924 20.5951171875 50.907867446196434 979.7918737178402 2 4 4 2 4 4 447 139 22 4 0 0 
1686050401.2327087 20.5951171875 51.00842755688627 979.841052422669 2 4 4 2 4 4 447 139 22 4 0 0 
1686050406.3831093 20.5951171875 50.972863523911265 979.8356320298383 2 3 3 2 3 3 468 144 20 2 0 0 
1686050411.5313802 20.5900390625 50.837071405325624 979.8231076336045 2 3 3 2 3 3 468 144 20 2 0 0 
1686050416.6834836 20.6052734375 50.81945439043365 979.8146924368589 2 3 3 2 3 3 468 144 20 2 0 0 
1686050421.8328018 20.6052734375 50.843090630042916 979.8231076336045 2 3 3 2 3 3 570 167 13 0 0 0 
1686050426.9822533 20.6001953125 50.83718158557424 979.8244188684381 1 2 2 1 2 2 519 150 15 0 0 0 
1686050432.1328502 20.5900390625 50.878544680783875 979.8318944729575 1 2 2 1 2 2 519 150 15 0 0 0 
1686050437.2811966 20.5951171875 50.88445365322886 979.8079602807218 1 2 2 1 2 2 519 150 15 0 0 0 
1686050442.432702 20.6052734375 50.85490868811296 979.8032830355987 2 3 3 2 3 3 531 154 19 2 0 0 
