timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666909154.5878685 20.08671875 35.40409899979138 987.2558359367165 0 0 0 0 0 0 165 38 8 0 0 0 
1666909159.719849 20.091796875 35.49883077019288 987.2426812727691 0 0 0 0 0 0 108 32 2 0 0 0 
1666909164.8472373 20.08671875 35.49889548374187 987.2480283104395 0 0 0 0 0 0 108 32 2 0 0 0 
1666909169.9806068 20.081640625 35.35666742100647 987.2561370863425 0 0 0 0 0 0 108 32 2 0 0 0 
1666909175.1127572 20.091796875 35.34474294707105 987.2567390577117 0 0 0 0 0 0 87 25 2 0 0 0 
1666909180.246429 20.08671875 35.48710268185495 987.2763208150839 0 0 0 0 0 0 87 25 2 0 0 0 
1666909185.3781283 20.08671875 35.49303143930056 987.2780027929329 0 0 0 0 0 0 87 25 2 0 0 0 
1666909190.5078056 20.08671875 35.60561240563437 987.2726558455162 0 0 0 0 0 0 81 23 2 0 0 0 
1666909195.6398304 20.0765625 35.52280389983179 987.3007702471805 0 0 0 0 0 0 81 23 2 0 0 0 
1666909200.771565 20.081640625 35.55231844918167 987.3318261209807 0 0 0 0 0 0 81 23 2 0 0 0 
1666909205.9055629 20.0765625 35.43393969764438 987.3209535097442 0 0 0 0 0 0 96 30 4 0 0 0 
1666909211.039212 20.06640625 35.52886110684395 987.3091799386931 0 0 0 0 0 0 96 30 4 0 0 0 
1666909216.1728656 20.081640625 35.44573169337851 987.3105614892056 0 0 0 0 0 0 96 30 4 0 0 0 
1666909221.3044903 20.071484375 35.481433435671555 987.29067861967 0 0 0 0 0 0 102 32 4 0 0 0 
1666909226.4353564 20.06640625 35.522868297256494 987.2974063710643 0 0 0 0 0 0 102 32 4 0 0 0 
1666909231.5651834 20.0765625 35.617596301982005 987.2943429094869 0 0 0 0 0 0 102 32 4 0 0 0 
1666909236.69878 20.0765625 35.48716751022887 987.326780180938 0 0 0 0 0 0 117 37 4 0 0 0 
1666909241.8292446 20.06640625 35.54058954728002 987.2721773090975 0 0 0 0 0 0 132 42 2 0 0 0 
1666909246.9624655 20.08671875 35.54651807590037 987.273859246073 0 0 0 0 0 0 138 44 2 0 0 0 
1666909252.0930886 20.0765625 35.42788005343334 987.3237167194019 0 0 0 0 0 0 138 44 2 0 0 0 
1666909257.2274737 20.08671875 35.54645394054797 987.3074980002509 0 0 0 0 0 0 138 44 2 0 0 0 
