timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651183858.3613062 20.3052734375 36.28498587050809 988.796726971334 7 11 14 7 11 14 1401 416 82 8 2 0 
1651183863.489319 20.2951171875 36.19620349043799 988.7684159412634 7 11 14 7 11 14 1401 416 82 8 2 0 
1651183868.6230006 20.2037109375 36.30887659834529 988.7518833575937 7 12 14 7 12 14 1422 425 84 8 2 0 
1651183873.7551339 20.0765625 36.21980862813203 988.7947511149807 7 12 14 7 12 14 1422 425 84 8 2 0 
1651183878.888122 20.3001953125 36.19015670422356 988.8219661492687 7 12 14 7 12 14 1422 425 84 8 2 0 
1651183884.0221992 20.2900390625 36.290916179632134 988.8273068648348 7 12 13 7 12 13 1374 413 86 4 0 0 
1651183889.1553624 20.3001953125 36.31475093612935 988.8051400288983 7 12 13 7 12 13 1374 413 86 4 0 0 
1651183894.288917 20.3052734375 36.31469305845148 988.788313915517 7 12 13 7 12 13 1374 413 86 4 0 0 
1651183899.4229157 20.3103515625 36.249403799985394 988.7664399785698 7 13 14 7 13 14 1380 422 91 6 0 0 
1651183904.554312 20.3103515625 36.37382926968912 988.7479312719172 7 13 14 7 13 14 1380 422 91 6 0 0 
1651183909.6864402 20.3001953125 36.17823854922246 988.7880206162399 7 13 14 7 13 14 1380 422 91 6 0 0 
1651183914.8175664 20.3103515625 36.22568221413368 988.8031642399795 8 13 14 8 13 14 1395 429 87 8 0 0 
1651183919.9485626 20.3052734375 36.148585924710176 988.8065294904683 8 13 14 8 13 14 1395 429 87 8 0 0 
1651183925.079296 20.3103515625 36.39765998681223 988.7953374957016 8 13 14 8 13 14 1395 429 87 8 0 0 
1651183930.2130325 20.3052734375 36.362134287218275 988.7829727429181 8 13 15 8 13 15 1443 446 80 10 2 2 
1651183935.347206 20.3052734375 36.184169043299434 988.7759487425777 8 13 15 8 13 15 1443 446 80 10 2 2 
1651183940.4779735 20.2951171875 36.290916179632134 988.7796074943863 7 10 11 7 10 11 1332 385 57 4 2 0 
1651183945.6099594 20.3052734375 36.27899938608136 988.7728769981613 7 10 11 7 10 11 1332 385 57 4 2 0 
1651183950.7445037 20.3001953125 36.28515625228238 988.7448595958069 7 10 11 7 10 11 1332 385 57 4 2 0 
1651183955.875262 20.2951171875 36.27323981722137 988.7485181930579 7 10 11 7 10 11 1260 376 57 4 2 0 
1651183961.0087173 20.3001953125 36.29103035840145 988.7765356403086 7 10 11 7 10 11 1260 376 57 4 2 0 
1651183966.1413918 20.2748046875 36.10114119118207 988.7344703996631 6 9 10 6 9 10 1260 376 57 4 2 0 
1651183971.2747355 20.3001953125 36.267138580073585 988.7139852038953 6 10 11 6 10 11 1347 397 64 6 2 0 
1651183976.4071712 20.2951171875 36.172308044870334 988.7179380749158 6 10 11 6 10 11 1347 397 64 6 2 0 
1651183981.539849 20.3052734375 36.22573898208894 988.7260573567759 6 10 11 6 10 11 1347 397 64 6 2 0 
1651183986.6739705 20.3103515625 36.403535367654335 988.6971589926876 6 10 11 6 10 11 1332 390 60 6 2 0 
1651183991.8067038 20.3001953125 36.19009952710124 988.6957704168489 6 10 11 6 10 11 1332 390 60 6 2 0 
1651183996.935644 20.3154296875 36.20190341233983 988.7204217394055 6 10 11 6 10 11 1332 390 60 6 2 0 
1651184002.066663 20.3154296875 36.2729564893557 988.7534867717685 7 10 11 7 10 11 1263 376 57 4 2 0 
1651184007.1950388 20.3154296875 36.18405452024237 988.731906222846 7 10 11 7 10 11 1263 376 57 4 2 0 
1651184012.3272576 20.3154296875 36.21963808726311 988.7442724016817 7 10 11 7 10 11 1263 376 57 4 2 0 
1651184017.4578524 20.3154296875 36.166205115683915 988.7257635558992 7 10 11 7 10 11 1284 388 62 4 2 0 
1651184022.589517 20.3205078125 36.43318612393748 988.7510028931539 7 10 12 7 10 12 1299 385 63 2 2 0 
1651184027.7198503 20.3255859375 36.27883082615732 988.7212219063056 7 10 11 7 10 11 1305 390 56 2 2 0 
1651184032.8514783 20.3154296875 36.273012744188904 988.7473439132565 7 10 11 7 10 11 1305 390 56 2 2 0 
1651184037.9832747 20.3103515625 36.24341684475325 988.7409071563649 7 10 11 7 10 11 1305 390 56 2 2 0 
1651184043.1146486 20.2341796875 36.24336025976425 988.7240809339746 7 10 12 7 10 12 1314 387 56 4 2 0 
1651184048.2446163 20.3103515625 36.04177545662308 988.7557570962541 7 10 12 7 10 12 1314 387 56 4 2 0 
1651184053.375537 20.3052734375 36.1010829802974 988.7843619315163 7 10 12 7 10 12 1314 387 56 4 2 0 
1651184058.5068295 20.3154296875 36.267138580073585 988.7711943742801 7 9 11 7 9 11 1326 385 54 4 2 0 
1651184063.6374958 20.3255859375 36.03578567584766 988.7739724785018 7 9 11 7 9 11 1326 385 54 4 2 0 
1651184068.7703378 20.3205078125 36.37964949542311 988.7857510379135 7 9 11 7 9 11 1326 385 54 4 2 0 
1651184073.9029808 20.3205078125 36.22545503424159 988.7672418746614 7 9 12 7 9 12 1368 402 59 6 4 0 
