timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678676541.8455148 20.44765625 50.792187740469444 987.9385736275826 0 0 0 0 0 0 108 36 10 0 0 0 
1678676546.9957898 20.44765625 50.827849786313934 987.9554031873439 0 0 0 0 0 0 108 36 10 0 0 0 
1678676552.1408305 20.442578125 50.59747047553162 987.9411653103605 0 0 0 0 0 0 114 38 12 0 0 0 
1678676557.2906144 20.442578125 50.827518413863345 987.9893649531913 0 0 0 0 0 0 87 29 2 2 0 0 
1678676562.4363387 20.442578125 50.8158152093553 987.9745210964185 0 0 0 0 0 0 93 31 2 2 0 0 
1678676567.5868464 20.442578125 50.76856010708281 987.9674866849252 0 0 0 0 0 0 93 31 2 2 0 0 
1678676572.7393706 20.4375 50.89260334715085 987.9543259416794 0 0 0 0 0 0 93 31 2 2 0 0 
1678676577.892653 20.4375 50.72141358723542 987.949277154568 0 0 0 0 0 0 87 29 2 2 0 0 
1678676583.0459979 20.4375 50.82773933959397 987.9728381664722 0 0 0 0 0 0 87 29 2 2 0 0 
1678676588.1982844 20.432421875 50.89249213518554 987.9616628231489 0 0 0 0 0 0 87 29 2 2 0 0 
1678676593.3547313 20.422265625 50.8864743295333 987.9818576558803 0 0 0 0 0 0 75 25 2 2 0 0 
1678676598.5078187 20.422265625 50.638171900257845 987.9801747527682 0 0 0 0 0 0 75 25 2 2 0 0 
1678676603.6610847 20.422265625 50.67973745028966 987.9866040415452 0 0 0 0 0 0 75 25 2 2 0 0 
1678676608.8139677 20.4171875 50.57330314048524 987.9589017994319 0 0 0 0 0 0 69 23 2 2 0 0 
1678676613.9672117 20.422265625 50.821169940063136 987.9771112427337 0 0 0 0 0 0 69 23 2 2 0 0 
1678676619.1198864 20.4171875 50.768120874041294 987.9390096926971 0 0 0 0 0 0 69 23 2 2 0 0 
1678676624.273123 20.412109375 50.77982419998614 987.9793983686494 0 0 0 0 0 0 63 21 0 0 0 0 
1678676629.4263535 20.40703125 50.69724023243521 987.9726669198608 0 0 0 0 0 0 63 21 0 0 0 0 
1678676634.5785487 20.401953125 51.02153386380418 987.9567444060876 0 0 0 0 0 0 63 21 0 0 0 0 
1678676639.7305691 20.391796875 50.80300932781151 987.9688258732779 0 0 0 0 0 0 54 18 0 0 0 0 
1678676644.883976 20.396875 50.791306938522794 987.9674446904746 0 0 0 0 0 0 60 20 0 0 0 0 
1678676650.0396254 20.391796875 50.76155544366249 987.9920836559539 0 0 0 0 0 0 60 20 0 0 0 0 
1678676655.1930475 20.391796875 50.749742897015075 987.9506167540266 0 0 0 0 0 0 60 20 0 0 0 0 
1678676660.3470116 20.381640625 50.80256808455131 987.9795256706025 0 0 0 0 0 0 60 20 2 0 0 0 
1678676665.4994526 20.381640625 51.097968356755246 988.0000201951076 0 0 0 0 0 0 60 20 2 0 0 0 
1678676670.651528 20.371484375 50.897285387704486 987.9666661549517 0 0 0 0 0 0 60 20 2 0 0 0 
1678676675.8050792 20.381640625 50.85003738662504 988.0165468679165 0 0 0 0 0 0 60 20 2 0 0 0 
1678676680.9581983 20.38671875 50.83833599467423 987.9929879202563 0 0 0 0 0 0 60 20 2 0 0 0 
1678676686.1107209 20.391796875 50.826413139396465 987.999719046761 0 0 0 0 0 0 60 20 2 0 0 0 
1678676691.2639022 20.3765625 50.738039860165756 987.9711117668406 0 0 0 0 0 0 66 22 2 0 0 0 
1678676696.417488 20.381640625 50.94453273094698 988.0330737094197 0 0 0 0 0 0 66 22 2 0 0 0 
1678676701.5699236 20.391796875 50.968380542117046 988.0179285417641 0 0 0 0 0 0 66 22 2 0 0 0 
1678676706.7246184 20.391796875 50.9506625831962 988.0310898031034 0 0 0 0 0 0 66 22 4 0 0 0 
1678676711.8775735 20.391796875 50.78507031101643 988.0196113378905 0 0 0 0 0 0 66 22 4 0 0 0 
1678676717.030626 20.381640625 50.7260082539267 988.0209929431165 0 0 0 0 0 0 66 22 4 0 0 0 
1678676722.1876805 20.381640625 51.11579883567733 988.001702963352 0 0 0 0 0 0 147 38 12 0 0 0 
1678676727.340887 20.38671875 50.77927418654158 987.98625679487 0 0 0 0 0 0 147 38 12 0 0 0 
1678676732.4933784 20.381640625 50.897285387704486 988.0381220998969 0 0 0 0 0 0 159 42 12 0 0 0 
1678676737.6487381 20.3765625 50.79677235050604 988.03229358505 0 0 0 0 0 0 159 42 12 0 0 0 
1678676742.8023112 20.3765625 50.90285691255232 988.0443734556555 0 0 0 0 0 0 159 42 12 0 0 0 
1678676747.951725 20.361328125 50.82608134716683 987.9941920739989 0 0 0 0 0 0 159 42 10 0 0 0 
1678676753.1008136 20.361328125 50.89082266409681 988.0045891223614 0 0 0 0 0 0 159 42 10 0 0 0 
1678676758.2524567 20.361328125 50.87901138103676 987.9925093467735 0 0 0 0 0 0 159 42 10 0 0 0 
1678676763.4021792 20.361328125 50.85549965934322 987.995874801294 0 0 0 0 0 0 153 40 12 0 0 0 
1678676768.553826 20.361328125 50.81404858936367 988.0177502624921 0 0 0 0 0 0 153 40 12 0 0 0 
1678676773.7028513 20.361328125 50.97929357837143 988.0166686021673 0 0 0 0 0 0 153 40 12 0 0 0 
1678676778.8479624 20.351171875 50.9083163268291 988.0113199794131 0 0 0 0 0 0 147 38 12 0 0 0 
1678676783.9989913 20.351171875 50.86118333323445 987.9746010976122 0 0 0 0 0 0 147 38 12 0 0 0 
1678676789.1493998 20.351171875 51.10909620359345 987.9897453942192 0 0 0 0 0 0 147 38 12 0 0 0 
1678676794.3022242 20.341015625 50.92603267619114 987.9937118040397 0 0 0 0 0 0 147 38 10 0 0 0 
1678676799.4545748 20.3357421875 50.93171433673047 988.0523054248882 0 0 0 0 0 0 147 38 10 0 0 0 
1678676804.6076422 20.3306640625 51.21515636433575 988.0290479517071 0 0 0 0 0 0 75 25 10 0 0 0 
1678676809.7612743 20.3255859375 51.0792297566851 988.009456191707 0 0 0 0 0 0 75 25 10 0 0 0 
1678676814.9053764 20.3306640625 50.98463649178273 988.0041081025349 0 0 0 0 0 0 75 25 10 0 0 0 
1678676820.0534081 20.3357421875 51.12056425545981 988.0380611919811 0 0 0 0 0 0 63 21 8 0 0 0 
1678676825.2032757 20.3205078125 51.10875445004875 988.0285648995277 0 0 0 0 0 0 63 21 8 0 0 0 
1678676830.3597658 20.3205078125 50.907869828115835 988.0453911043924 0 0 0 0 0 0 63 21 8 0 0 0 
1678676835.5120366 20.3205078125 50.96079163398576 988.0638999378164 0 0 0 0 0 0 78 21 8 0 0 0 
1678676840.6660016 20.3205078125 51.10841259963797 988.0005599829226 0 0 0 0 0 0 78 21 8 0 0 0 
1678676845.8191686 20.3103515625 51.16143999504416 988.038960172323 0 0 0 0 0 0 78 21 8 0 0 0 
1678676850.971339 20.3154296875 51.06094771690504 988.0235170394313 0 0 0 0 0 0 72 19 8 0 0 0 
