timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654842361.419659 20.1681640625 50.29643093593451 984.289070521646 3 4 4 3 4 4 564 165 30 0 0 0 
1654842366.5507133 20.1783203125 50.302230074771494 984.289070521646 3 4 4 3 4 4 564 165 30 0 0 0 
1654842371.6845276 20.1732421875 50.302019887157655 984.2708945539205 3 4 4 3 4 4 564 165 30 0 0 0 
1654842376.8176508 20.1681640625 50.40807771072854 984.2836484318218 2 3 3 2 3 3 516 151 30 0 0 0 
1654842381.9508991 20.1580078125 50.22526690942831 984.2793048373311 2 3 3 2 3 3 516 151 30 0 0 0 
1654842387.0850942 20.1580078125 50.543859827643175 984.2732298695634 2 3 3 2 3 3 516 151 30 0 0 0 
1654842392.2194524 20.1580078125 50.30180965648428 984.2146858207026 2 3 3 2 3 3 465 139 28 0 0 0 
1654842397.3468547 20.142578125 50.28409799067329 984.2621086763313 2 3 3 2 3 3 465 139 28 0 0 0 
1654842402.4815464 20.1529296875 50.26638623245174 984.2769203670309 1 3 3 1 3 3 360 110 12 2 0 0 
1654842407.6156876 20.1529296875 50.25447375187762 984.2722006888464 1 3 3 1 3 3 360 110 12 2 0 0 
1654842412.7494938 20.1580078125 50.17803344521056 984.2516901340201 0 2 2 0 2 2 360 110 12 2 0 0 
1654842417.884058 20.1478515625 50.4789212320136 984.2472971258761 0 1 1 0 1 1 354 105 14 2 0 0 
1654842423.018264 20.1529296875 50.296115873557575 984.294769859919 0 1 1 0 1 1 354 105 14 2 0 0 
1654842428.1527088 20.1580078125 50.502535410537746 984.2681837814639 0 1 1 0 1 1 354 105 14 2 0 0 
1654842433.2863173 20.1580078125 50.22516267871022 984.3045356980421 0 1 1 0 1 1 354 100 14 2 0 0 
1654842438.4201472 20.1580078125 50.248883395097714 984.2802843992868 0 1 1 0 1 1 354 100 14 2 0 0 
1654842443.553188 20.1529296875 50.254578342298174 984.275238351008 0 1 1 0 1 1 354 100 14 2 0 0 
1654842448.687029 20.1478515625 50.38446287506267 984.275564693577 0 2 2 0 2 2 390 109 18 2 0 0 
1654842453.821343 20.1529296875 50.3374437531236 984.2718743191715 0 2 2 0 2 2 390 109 18 2 0 0 
1654842458.955675 20.1529296875 50.38435679675393 984.2786023831239 0 2 2 0 2 2 390 109 18 2 0 0 
1654842464.0900269 20.1529296875 50.41977858287784 984.2513634923399 0 2 2 0 2 2 417 114 18 2 0 0 
1654842469.2243469 20.1478515625 50.419672088036634 984.2657989947437 0 2 2 0 2 2 417 114 18 2 0 0 
1654842474.3584378 20.1478515625 50.47301766171296 984.2573890533016 0 2 2 0 2 2 417 114 18 2 0 0 
1654842479.49213 20.1630859375 50.2662815067639 984.2802843992868 1 2 2 1 2 2 459 126 23 4 0 0 
1654842484.6256204 20.1580078125 50.2665956515325 984.2923847214214 1 3 4 1 3 4 450 130 21 4 2 2 
