timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661941780.2975616 20.742578125 56.816158255716395 986.0575735267672 5 8 8 5 8 8 1086 302 55 4 0 0 
1661941785.427596 20.74765625 56.84047306840181 986.0279766831859 5 8 8 5 8 8 1086 302 55 4 0 0 
1661941790.561558 20.74765625 56.822771567334996 986.047146947044 5 7 8 5 7 8 1044 288 50 4 0 0 
1661941795.694775 20.7578125 56.85817447680716 986.0555653414054 6 9 11 6 9 11 1173 336 66 6 4 2 
1661941800.82912 20.74765625 56.92879972221466 986.0653428688152 5 8 10 5 8 10 1089 314 59 4 2 2 
1661941805.9631228 20.742578125 57.0471645323795 986.0555653414054 5 8 10 5 8 10 1089 314 59 4 2 2 
1661941811.0972033 20.74765625 57.1589021536749 986.0174902954891 5 8 10 5 8 10 1089 314 59 4 2 2 
1661941816.2300754 20.74765625 56.92897918381374 986.0404122328146 5 8 9 5 8 9 1068 309 43 4 2 2 
1661941821.3639703 20.732421875 57.05860301906308 986.047146947044 5 8 9 5 8 9 1068 309 43 4 2 2 
1661941826.4972665 20.752734375 56.94685978186709 986.0670265618744 5 8 9 5 8 9 1068 309 43 4 2 2 
1661941831.6314788 20.752734375 56.92933807476152 986.0316690223274 5 7 10 5 7 10 1077 300 43 6 4 2 
1661941836.7647033 20.7578125 56.90573613153363 986.0599670916096 5 7 10 5 7 10 1077 300 43 6 4 2 
1661941841.8977191 20.7375 56.97600149761573 986.0390532098392 5 7 10 5 7 10 1077 300 43 6 4 2 
1661941847.0316405 20.742578125 56.88106045548666 986.0525225304016 5 8 9 5 8 9 1164 314 41 4 2 0 
1661941852.165641 20.742578125 56.96402123897851 986.0252591298927 5 8 9 5 8 9 1164 314 41 4 2 0 
1661941857.3002217 20.7375 57.05842206464973 986.0259085479815 5 8 9 5 8 9 1164 314 41 4 2 0 
1661941862.4328806 20.74765625 56.92862024986547 986.0245494554904 6 8 9 6 8 9 1200 328 39 4 2 0 
1661941867.5672967 20.742578125 56.79899144235214 986.0289512223568 6 8 9 6 8 9 1200 328 39 4 2 0 
1661941872.701145 20.72734375 56.945961409589145 986.056862762938 6 8 9 6 8 9 1200 328 39 4 2 0 
1661941877.8340693 20.72734375 57.12849379574905 986.0498040190608 4 9 9 4 9 9 864 261 62 9 0 0 
1661941882.9671729 20.7169921875 57.05806012357342 986.0272060685569 4 8 8 4 8 8 792 240 55 7 0 0 
1661941888.1002624 20.7119140625 56.862644860484934 986.0349122815762 4 9 9 4 9 9 849 254 57 11 0 0 
1661941893.2344503 20.7068359375 57.18712405261308 986.0234512087914 4 9 9 4 9 9 849 259 57 11 0 0 
1661941898.3682384 20.7119140625 57.13348383999255 986.0817284255343 4 11 11 4 11 11 921 280 61 11 0 0 
1661941903.5021498 20.7068359375 57.05697404234736 986.0668998592519 4 11 11 4 11 11 942 285 68 11 0 0 
1661941908.634111 20.6966796875 56.95078262886077 986.0308325758583 5 12 12 5 12 12 999 307 73 11 0 0 
1661941913.7676616 20.7017578125 57.11061340623104 986.0268182929481 5 12 12 5 12 12 1035 316 78 13 0 0 
1661941918.9026794 20.7119140625 57.01013926254775 986.02448703256 5 13 13 5 13 13 1128 342 83 13 0 0 
1661941924.0323536 20.7068359375 57.05715508275975 986.0278541710838 5 13 13 5 13 13 1152 350 76 8 0 0 
1661941929.1668458 20.7017578125 57.080571681325516 986.0049322509336 5 12 14 5 12 14 1107 342 83 10 2 2 
1661941934.2970436 20.7017578125 57.074672287021016 986.0200841249148 5 12 14 5 12 14 1131 347 81 10 2 2 
1661941939.4307017 20.6966796875 57.074672287021016 986.0204078602984 5 12 14 5 12 14 1131 347 81 10 2 2 
1661941944.5660849 20.6966796875 57.14528227771994 986.0362065158479 5 12 14 5 12 14 1131 347 81 10 2 2 
1661941949.6980147 20.6966796875 57.12740273542794 986.0271419741044 5 10 13 5 10 13 1125 345 76 6 2 2 
1661941954.8296757 20.6865234375 57.068410499894284 986.0557619702713 5 10 13 5 10 13 1125 345 76 6 2 2 
1661941959.9638448 20.6865234375 56.997431120942785 986.0490278517068 5 6 7 5 6 7 993 278 29 2 2 0 
1661941965.0976856 20.6814453125 57.06804110422283 986.0160044989518 5 6 8 5 6 8 951 276 34 4 2 0 
1661941970.231146 20.6763671875 57.139012042467776 986.0382132886975 5 6 8 5 6 8 951 276 34 4 2 0 
1661941975.365038 20.6662109375 57.067678634868074 986.0587381525306 5 6 8 5 6 8 951 276 34 4 2 0 
1661941980.497717 20.6662109375 57.13846592953154 986.0351695006511 5 8 8 5 8 8 1020 297 41 4 0 0 
