timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667711075.0326867 20.2900390625 60.641771617716124 986.1762457293754 0 0 0 0 0 0 66 22 4 0 0 0 
1667711080.163651 20.2849609375 60.77718728354155 986.1941249553597 0 0 0 0 0 0 66 22 4 0 0 0 
1667711085.2972302 20.3001953125 60.68887333533952 986.173935084438 0 0 0 0 0 0 66 22 4 0 0 0 
1667711090.4313402 20.3001953125 60.73054345304823 986.1459614285828 0 0 0 0 0 0 75 25 4 0 0 0 
1667711095.565551 20.2900390625 60.647659368379614 986.1661509599286 0 0 0 0 0 0 75 25 4 0 0 0 
1667711100.6997335 20.2900390625 60.68276215896493 986.1994863676383 0 0 0 0 0 0 75 25 4 0 0 0 
1667711105.8296409 20.2900390625 60.62456249191555 986.2271470092672 0 0 0 0 0 0 75 25 4 0 0 0 
1667711110.9638448 20.3001953125 60.78329942743848 986.1809791323739 0 0 0 0 0 0 75 25 4 0 0 0 
1667711116.097562 20.2900390625 60.83017454282266 986.1611035761488 0 0 0 0 0 0 75 25 4 0 0 0 
1667711121.231263 20.2798828125 60.765636651921035 986.1792966568603 0 0 0 0 0 0 69 23 4 0 0 0 
1667711126.3643641 20.3001953125 60.73031082346976 986.1826616079577 0 0 0 0 0 0 69 23 4 0 0 0 
1667711131.4975302 20.3001953125 60.6358838567782 986.1644684985987 0 0 0 0 0 0 69 23 4 0 0 0 
1667711136.6316543 20.3001953125 60.8125122155323 986.2069567962512 0 0 0 0 0 0 57 19 2 0 0 0 
1667711141.765649 20.2951171875 60.706992416050014 986.2075848748988 0 0 0 0 0 0 48 16 2 0 0 0 
1667711146.8993256 20.2951171875 60.77786957428081 986.1823475294323 0 0 0 0 0 0 54 18 2 0 0 0 
1667711152.0335453 20.3001953125 60.68344121465299 986.2059023847119 0 0 0 0 0 0 54 18 2 0 0 0 
1667711157.166826 20.2951171875 60.860522169959474 986.2507022705062 0 0 0 0 0 0 54 18 2 0 0 0 
1667711162.3009422 20.3103515625 60.5774587739309 986.2143148363456 0 0 0 0 0 0 75 22 2 0 0 0 
1667711167.4338493 20.3103515625 60.80662475255329 986.2159973268821 0 0 0 0 0 0 75 22 2 0 0 0 
1667711172.5679312 20.2951171875 60.54801861625538 986.1840300186409 0 0 0 0 0 0 75 22 2 0 0 0 
1667711177.7017007 20.3001953125 60.75409432564762 986.1826616079577 0 0 0 0 0 0 81 24 4 0 0 0 
1667711182.8352578 20.2951171875 60.747973783931464 986.2126323458791 0 0 0 0 0 0 81 24 4 0 0 0 
1667711187.9689457 20.2900390625 60.74208614071891 986.1806650402937 0 0 0 0 0 0 81 24 4 0 0 0 
1667711193.102579 20.2951171875 60.65377025956885 986.1924424657319 0 0 0 0 0 0 75 22 4 0 0 0 
1667711198.2358155 20.2951171875 60.601010715122634 986.1958074450574 0 0 0 0 0 0 75 22 4 0 0 0 
1667711203.3700514 20.3001953125 60.72442314943316 986.1776141814163 0 0 0 0 0 0 75 22 4 0 0 0 
1667711208.5044398 20.2951171875 60.75998201811015 986.2159973268821 0 0 0 0 0 0 84 20 2 0 0 0 
1667711213.6386027 20.3103515625 60.55979471015037 986.2126323458791 0 0 0 0 0 0 84 20 2 0 0 0 
1667711218.7721612 20.3001953125 60.695216835901356 986.1910739869243 0 0 0 0 0 0 84 20 2 0 0 0 
