timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659295627.218836 20.391796875 61.21720375191264 986.9827126107592 0 0 0 0 0 0 18 6 0 0 0 0 
1659295632.350287 20.396875 61.0170045021155 987.03151287312 0 0 0 0 0 0 18 6 0 0 0 0 
1659295637.4827507 20.381640625 60.9812206711977 987.0237173808723 0 0 0 0 0 0 18 6 0 0 0 0 
1659295642.6171958 20.371484375 61.04621892057583 987.0156127544033 0 0 0 0 0 0 18 6 0 0 0 0 
1659295647.7455873 20.361328125 60.99231682020118 987.0327488647985 0 0 0 0 0 0 18 6 0 0 0 0 
1659295652.8764932 20.361328125 60.94521174681685 987.016847975046 0 0 0 0 0 0 30 10 0 0 0 0 
1659295658.0098867 20.361328125 61.12774024216033 987.018222020719 0 0 0 0 0 0 30 10 0 0 0 0 
1659295663.1421514 20.35625 61.08652499364026 986.9997124710651 0 0 0 0 0 0 30 10 0 0 0 0 
1659295668.2703092 20.35625 61.08040921004707 987.0165393340374 0 0 0 0 0 0 36 12 0 0 0 0 
1659295673.402693 20.351171875 61.233260792557246 987.0036952325797 0 0 0 0 0 0 36 12 0 0 0 0 
1659295678.537412 20.351171875 61.18593108450812 987.0009469207573 0 0 0 0 0 0 36 12 0 0 0 0 
1659295683.6690452 20.35625 61.08652499364026 987.0050692651222 0 0 0 0 0 0 42 14 0 0 0 0 
1659295688.7990377 20.351171875 61.168497260664765 986.9916078865463 0 0 0 0 0 0 42 14 0 0 0 0 
1659295693.9305975 20.361328125 61.22829134784444 987.0226525793117 0 0 0 0 0 0 42 14 0 0 0 0 
1659295699.064401 20.371484375 61.074749115848995 987.0226525793117 0 0 0 0 0 0 48 16 0 0 0 0 
1659295704.1984112 20.371484375 61.075432399296815 987.0209698653085 0 0 0 0 0 0 48 16 0 0 0 0 
1659295709.3282447 20.361328125 61.257270601761405 987.0296921874532 0 0 0 0 0 0 48 16 0 0 0 0 
