timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661575895.669519 20.473046875 57.25535350074766 983.5028434689368 1 2 3 1 2 3 555 166 19 2 2 0 
1661575900.800342 20.473046875 57.573727975577505 983.5432316415629 1 2 3 1 2 3 555 166 19 2 2 0 
1661575905.9315135 20.4578125 57.39059023552753 983.5035219588965 1 2 3 1 2 3 555 166 19 2 2 0 
1661575911.0649908 20.462890625 57.44365138945136 983.5203500881821 1 2 3 1 2 3 549 162 19 2 2 0 
1661575916.1973548 20.462890625 57.402196087183185 983.512275035572 1 2 3 1 2 3 549 162 19 2 2 0 
1661575921.329086 20.478125 57.29662595754878 983.5220329014952 1 2 3 1 2 3 549 162 19 2 2 0 
1661575926.4625242 20.462890625 57.39059023552753 983.5570332407419 3 3 4 3 3 4 564 167 19 2 2 0 
1661575931.5936003 20.48828125 57.28520228486225 983.519657313307 3 3 4 3 3 4 564 167 19 2 2 0 
1661575936.7278397 20.483203125 57.23251041871765 983.5469233353964 3 3 4 3 3 4 564 167 19 2 2 0 
1661575941.861262 20.478125 57.33200194805752 983.5492848384918 3 3 3 3 3 3 564 167 15 0 0 0 
1661575946.9967794 20.493359375 57.38581371700916 983.526388946773 3 3 3 3 3 3 564 167 15 0 0 0 
1661575952.1308792 20.503515625 57.427272275739874 983.5489306521856 3 3 3 3 3 3 564 167 15 0 0 0 
1661575957.2626736 20.50859375 57.32150915331264 983.5472477020726 2 3 3 2 3 3 528 155 19 0 0 0 
1661575962.3949766 20.523828125 57.30990061069222 983.5633975555149 2 3 3 2 3 3 528 155 19 0 0 0 
1661575967.5264533 20.513671875 57.23914126879536 983.5270523061695 2 3 3 2 3 3 528 155 19 0 0 0 
1661575972.6577501 20.503515625 57.427458046587645 983.5876385240912 1 2 2 1 2 2 501 132 25 2 0 0 
1661575977.7891557 20.503515625 57.22698097166894 983.5630734953166 1 2 2 1 2 2 501 132 25 2 0 0 
1661575982.9227402 20.493359375 57.43868554532887 983.5469233353964 1 2 2 1 2 2 522 146 29 2 0 0 
1661575988.058193 20.478125 57.37916935955725 983.5762107474923 1 2 2 1 2 2 522 146 29 2 0 0 
1661575993.1884189 20.473046875 57.514585155793476 983.5748668136606 1 2 2 1 2 2 522 146 29 2 0 0 
1661575998.3176348 20.452734375 57.55529195746269 983.5681459091007 2 4 4 2 4 4 543 150 34 2 0 0 
1661576003.4523137 20.452734375 57.47294305237794 983.5812698687018 2 4 4 2 4 4 543 150 34 2 0 0 
1661576008.5869925 20.452734375 57.507942347273094 983.5648081084747 2 4 4 2 4 4 543 150 34 2 0 0 
1661576013.721109 20.4375 57.64923867410876 983.5351950931071 2 4 4 2 4 4 549 157 36 2 0 0 
1661576018.8502657 20.432421875 57.46059314581921 983.5634636107039 2 4 4 2 4 4 549 157 36 2 0 0 
1661576023.9834607 20.4375 57.4714514971425 983.5648156198669 2 4 4 2 4 4 549 157 36 2 0 0 
1661576029.1134136 20.422265625 57.56614496908809 983.5429404469921 3 4 4 3 4 4 564 162 34 2 0 0 
1661576034.2474027 20.422265625 57.595243809678394 983.5415956601292 3 4 4 3 4 4 564 162 34 2 0 0 
1661576039.3800642 20.412109375 57.618446420298845 983.5372231751587 3 4 4 3 4 4 564 162 34 2 0 0 
1661576044.509763 20.412109375 57.70686408800827 983.5796270938091 3 4 4 3 4 4 570 162 39 2 0 0 
1661576049.6420276 20.391796875 57.635376474884936 983.5698684440047 3 4 4 3 4 4 570 162 39 2 0 0 
1661576054.7765927 20.38671875 57.729683768489515 983.5803013483907 2 3 4 2 3 4 537 152 21 2 2 2 
1661576059.910493 20.3765625 57.611611066815776 983.566168650139 2 3 4 2 3 4 537 152 21 2 2 2 
1661576065.0412488 20.371484375 57.563705996434926 983.5715531183582 2 3 4 2 3 4 537 152 21 2 2 2 
1661576070.1716442 20.3765625 57.729115175424035 983.5702071676793 2 4 5 2 4 5 615 173 30 2 2 2 
1661576075.3038652 20.35625 57.69337315299712 983.5786199537507 2 4 5 2 4 5 615 173 30 2 2 2 
1661576080.4358342 20.351171875 57.80516397202579 983.5638135047583 2 4 5 2 4 5 615 173 30 2 2 2 
1661576085.5702536 20.361328125 57.85231233111727 983.5974643828663 2 4 7 2 4 7 621 175 34 4 4 4 
1661576090.7022712 20.351171875 57.86409931811492 983.574245139128 2 4 7 2 4 7 621 175 34 4 4 4 
1661576095.8339891 20.36640625 57.85250331913188 983.587369116498 2 4 7 2 4 7 621 175 34 4 4 4 
1661576100.96807 20.35625 57.85250331913188 983.5961180359741 2 4 5 2 4 5 636 179 30 2 2 2 
1661576106.0970714 20.361328125 57.62264622971959 983.5453055337173 2 4 5 2 4 5 636 179 30 2 2 2 
1661576111.227844 20.351171875 57.97549637401188 983.5496800218192 2 4 5 2 4 5 636 179 30 2 2 2 
1661576116.3584638 20.341015625 57.81618867987533 983.6072209153152 2 3 5 2 3 5 573 161 23 2 2 2 
1661576121.4914815 20.341015625 57.92815945109774 983.5981366416335 2 3 5 2 3 5 573 161 23 2 2 2 
1661576126.6210282 20.3357421875 57.91048010227944 983.5416038296162 2 3 5 2 3 5 573 161 23 2 2 2 
1661576131.7514255 20.34609375 57.66923094215947 983.5493436636026 2 4 5 2 4 5 603 166 28 2 2 2 
1661576136.8825915 20.35625 57.740523612961475 983.5554007896003 2 2 2 2 2 2 492 139 6 0 0 0 
1661576142.0152256 20.35625 57.65173855293251 983.5957818382968 2 2 2 2 2 2 486 139 8 0 0 0 
1661576147.1496272 20.34609375 57.74014418483771 983.5698700498536 2 2 2 2 2 2 486 139 8 0 0 0 
1661576152.2838042 20.351171875 57.675313614207525 983.5860228513463 2 2 2 2 2 2 486 139 8 0 0 0 
1661576157.4195635 20.361328125 57.652115960946 983.5641499599526 2 2 2 2 2 2 492 144 8 0 0 0 
1661576162.5492165 20.341015625 57.8870989283048 983.5678513380045 2 2 2 2 2 2 492 144 8 0 0 0 
1661576167.6825957 20.341015625 57.69832070230204 983.5648225419012 2 2 2 2 2 2 492 144 8 0 0 0 
1661576172.8121006 20.3357421875 57.81029537862417 983.5479953026519 3 3 3 3 3 3 576 153 10 0 0 0 
1661576177.9411893 20.3357421875 57.83957087501919 983.5900600879535 3 3 3 3 3 3 576 153 10 0 0 0 
1661576183.0705574 20.3103515625 57.87454716169638 983.5846733279938 3 3 3 3 3 3 576 153 10 0 0 0 
1661576188.200293 20.3103515625 57.9214988817779 983.5601079760669 3 3 3 3 3 3 585 156 10 0 0 0 
1661576193.3349662 20.3154296875 57.79793740573331 983.605198099394 3 3 3 3 3 3 585 156 10 0 0 0 
1661576198.4686556 20.3154296875 57.85648584796716 983.5570786855924 3 3 3 3 3 3 585 156 10 0 0 0 
1661576203.6002626 20.3001953125 57.93879316088997 983.5712085031843 3 3 3 3 3 3 579 161 8 0 0 0 
1661576208.73339 20.3154296875 57.85629468513732 983.5607789149514 3 3 3 3 3 3 579 161 8 0 0 0 
1661576213.865935 20.2951171875 57.98593424282006 983.5597670493152 3 3 3 3 3 3 579 161 8 0 0 0 
1661576219.0010478 20.2951171875 58.03268083848039 983.5321724887315 2 3 4 2 3 4 555 160 27 2 0 0 
1661576224.1327324 20.2849609375 57.89106928702587 983.5685139156459 2 3 4 2 3 4 555 160 27 2 0 0 
1661576229.2618957 20.2900390625 58.06803490175602 983.5698612505521 2 3 4 2 3 4 561 164 27 2 0 0 
1661576234.3938925 20.2849609375 57.99694077186837 983.5833201894483 2 3 4 2 3 4 561 164 27 2 0 0 
1661576239.523687 20.2798828125 57.902662629537865 983.5550550902071 2 3 4 2 3 4 561 164 27 2 0 0 
1661576244.6569803 20.3001953125 57.96217139856899 983.5762556456158 3 4 4 3 4 4 609 178 25 2 0 0 
1661576249.7904522 20.2798828125 57.99674793902212 983.548325679165 3 4 4 3 4 4 609 178 25 2 0 0 
1661576254.9247096 20.2900390625 58.1739000412666 983.5769256838165 3 4 4 3 4 4 609 178 25 2 0 0 
1661576260.0599163 20.2798828125 57.92033998157192 983.57053117828 2 4 5 2 4 5 582 171 25 4 0 0 
1661576265.1936662 20.2748046875 57.97907118965739 983.5503431035987 2 4 5 2 4 5 582 171 25 4 0 0 
1661576270.3228738 20.2849609375 57.908746902690986 983.5735609763386 2 4 5 2 4 5 582 171 25 4 0 0 
1661576275.4583857 20.2849609375 58.038186632064104 983.5590896947266 3 4 4 3 4 4 582 171 21 2 0 0 
1661576280.5898392 20.2646484375 57.855140127328845 983.5473134149023 3 4 4 3 4 4 582 171 21 2 0 0 
1661576285.723143 20.2697265625 57.949225114509524 983.5631237533285 3 4 4 3 4 4 582 171 21 2 0 0 
1661576290.8502705 20.2748046875 58.079238213454715 983.5728829811317 3 4 4 3 4 4 555 164 16 2 0 0 
1661576295.9825666 20.2697265625 57.984578021082136 983.5745652941063 3 4 4 3 4 4 555 164 16 2 0 0 
