timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687415270.9526803 20.3765625 47.07975576994235 985.1784399790598 0 0 0 0 0 0 102 29 6 0 0 0 
1687415276.1092572 20.361328125 46.996913526994874 985.1845229849023 0 0 0 0 0 0 102 29 6 0 0 0 
1687415281.2630265 20.371484375 47.0915806764633 985.1616136083327 0 0 0 0 0 0 102 29 6 0 0 0 
1687415286.4162982 20.371484375 46.9851550377096 985.1437523928842 0 0 0 0 0 0 108 31 6 0 0 0 
1687415291.569639 20.371484375 47.0145841395456 985.1737157699941 0 0 0 0 0 0 108 31 6 0 0 0 
1687415296.722577 20.361328125 47.23924947970566 985.1676324617478 0 0 0 0 0 0 108 31 6 0 0 0 
1687415301.875864 20.34609375 47.262688116647674 985.1595429777741 0 0 0 0 0 0 117 31 8 0 0 0 
1687415307.0284524 20.34609375 47.09124141700442 985.1500943121301 0 0 0 0 0 0 117 31 8 0 0 0 
1687415312.1817267 20.35625 47.138606337075664 985.1834223350139 0 0 0 0 0 0 117 31 8 0 0 0 
1687415317.3339825 20.341015625 47.156205311626394 985.1713210560416 0 0 0 0 0 0 84 22 6 0 0 0 
1687415322.4866185 20.34609375 47.020295426928726 985.156177813184 0 0 0 0 0 0 84 22 6 0 0 0 
1687415327.6399078 20.34609375 47.05590352991652 985.1656263137763 0 0 0 0 0 0 84 22 6 0 0 0 
1687415332.7924306 20.35625 47.06174830228499 985.1511300668228 0 0 0 0 0 0 90 24 6 0 0 0 
1687415337.93415 20.35625 47.09124141700442 985.1497709532127 0 0 0 0 0 0 90 24 6 0 0 0 
1687415343.0875614 20.35625 46.943501780333364 985.1645907251836 0 0 0 0 0 0 90 24 6 0 0 0 
1687415348.2409952 20.341015625 47.268530000719 985.1427171576192 0 0 0 0 0 0 96 32 6 0 0 0 
1687415353.3957238 20.341015625 47.109045760009586 985.1797339711869 0 0 0 0 0 0 96 32 6 0 0 0 
1687415358.5491483 20.341015625 47.24495265197229 985.1662733077933 0 0 0 0 0 0 90 30 6 0 0 0 
1687415363.699743 20.351171875 47.197588523444594 985.17468622189 0 0 0 0 0 0 90 30 6 0 0 0 
1687415368.851513 20.341015625 47.14438144432986 985.173650086692 0 0 0 0 0 0 90 30 6 0 0 0 
1687415374.004012 20.34609375 47.18576480002347 985.1696384732223 0 0 0 0 0 0 105 35 6 0 0 0 
1687415379.1575894 20.351171875 47.31582349675679 985.1339154278357 0 0 0 0 0 0 105 35 6 0 0 0 
1687415384.3107681 20.341015625 47.037964788834536 985.1534594219431 0 0 0 0 0 0 105 35 6 0 0 0 
1687415389.4642746 20.341015625 47.333346336935044 985.117736654927 0 0 0 0 0 0 105 35 6 0 0 0 
1687415394.6187556 20.341015625 47.08519366401499 985.123496910031 0 0 0 0 0 0 105 35 6 0 0 0 
1687415399.7722414 20.3357421875 47.280353436389326 985.1635547530593 0 0 0 0 0 0 105 35 6 0 0 0 
1687415404.9253018 20.341015625 47.138537921557536 985.1319096117232 0 0 0 0 0 0 117 39 6 0 0 0 
1687415410.0771167 20.341015625 47.16789157532994 985.1170901610437 0 0 0 0 0 0 117 39 6 0 0 0 
1687415415.2304747 20.34609375 47.07928167994463 985.1467292025968 0 0 0 0 0 0 117 39 6 0 0 0 
1687415420.3842258 20.3357421875 47.08512582601844 985.1702849752015 0 0 0 0 0 0 123 41 6 0 0 0 
1687415425.5310917 20.34609375 47.00840401583568 985.173650086692 0 0 0 0 0 0 123 41 6 0 0 0 
1687415430.6853907 20.3357421875 47.0910377320512 985.1467292025968 0 0 1 0 0 1 135 41 6 2 0 0 
1687415435.8390055 20.341015625 47.16782277792765 985.1537826443014 0 0 1 0 0 1 135 41 6 2 0 0 
