timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664991155.1192982 20.020703125 60.09398897053032 988.0159599991407 2 3 4 2 3 4 507 143 23 2 0 0 
1664991160.2521298 20.02578125 59.75916880943483 988.0095263559219 2 3 3 2 3 3 465 127 16 2 0 0 
1664991165.3861043 20.02578125 59.9178655874775 988.0098200379513 2 3 3 2 3 3 465 127 16 2 0 0 
1664991170.520291 20.020703125 60.07698578650232 987.9775713148417 2 3 3 2 3 3 465 127 16 2 0 0 
1664991175.653207 20.020703125 59.91176475546794 987.9812289146514 2 3 3 2 3 3 486 141 16 2 0 0 
1664991180.7874138 20.020703125 59.97628711841554 987.9784528058053 1 2 2 1 2 2 387 121 18 2 0 0 
1664991185.9214306 20.020703125 60.10597655430723 987.9949772531684 1 2 2 1 2 2 387 116 18 2 0 0 
1664991191.0561838 20.02578125 59.899993984257634 987.9798409012631 1 2 2 1 2 2 387 116 18 2 0 0 
1664991196.1897376 20.015625 59.9998278172053 988.0151590645069 1 2 2 1 2 2 387 116 18 2 0 0 
1664991201.324053 20.015625 60.04015599888691 988.0226874347593 1 2 2 1 2 2 396 118 16 2 0 0 
1664991206.457155 20.015625 60.02358503475707 987.981816411824 1 2 2 1 2 2 396 118 16 2 0 0 
1664991211.5908048 20.015625 59.92418204052775 987.9963653891788 1 2 2 1 2 2 396 118 16 2 0 0 
1664991216.72439 20.02578125 60.1768146763807 987.9795470844977 1 2 2 1 2 2 396 118 18 2 0 0 
1664991221.8579183 20.02578125 60.012464234402806 988.0462334682228 1 2 2 1 2 2 396 118 18 2 0 0 
1664991226.9915376 20.030859375 60.01224771817699 987.9812289146514 1 2 2 1 2 2 396 118 18 2 0 0 
1664991232.1254525 20.030859375 60.03557218166137 988.0199110274635 1 2 2 1 2 2 375 111 16 0 0 0 
1664991237.2592745 20.020703125 59.929852017155895 987.9980472200309 1 2 2 1 2 2 375 111 16 0 0 0 
1664991242.3910592 20.020703125 59.84113951250416 988.021299272148 1 2 2 1 2 2 375 111 16 0 0 0 
1664991247.524592 20.0359375 60.071100558874505 988.0263448087211 1 2 2 1 2 2 396 116 18 0 0 0 
1664991252.657122 20.02578125 60.0591130079253 988.0041869894965 1 2 2 1 2 2 396 116 18 0 0 0 
1664991257.7908504 20.020703125 60.017916454213115 988.0294148714951 1 2 2 1 2 2 396 116 18 0 0 0 
1664991262.922918 20.015625 59.87645231869662 988.0210055757499 1 1 1 1 1 1 384 105 4 0 0 0 
1664991268.0551198 20.015625 59.84702500585715 987.9997290509529 1 1 1 1 1 1 384 105 4 0 0 0 
1664991273.1861055 20.015625 60.040806749604506 988.0316838517382 1 2 2 1 2 2 405 109 6 0 0 0 
1664991278.3130398 20.015625 60.10575892998961 988.0154524873724 1 2 2 1 2 2 405 109 6 0 0 0 
1664991283.4453936 20.010546875 59.9760709626731 988.0353408859005 1 2 2 1 2 2 405 109 6 0 0 0 
1664991288.5773091 20.010546875 60.111426192025824 988.0457249792464 1 2 2 1 2 2 420 113 6 0 0 0 
1664991293.7070522 20.010546875 60.02358503475707 988.0171342918829 1 2 2 1 2 2 420 113 6 0 0 0 
1664991298.838738 20.010546875 60.029903678139036 988.0333656840568 1 2 2 1 2 2 420 113 6 0 0 0 
1664991303.969843 20.010546875 59.97650326341322 988.0269317924311 1 2 2 1 2 2 429 116 6 0 0 0 
1664991309.1002638 20.015625 60.08853880986168 988.0336590670669 1 2 2 1 2 2 429 116 6 0 0 0 
1664991314.233524 20.015625 60.0584617487364 988.0137706829316 1 2 2 1 2 2 429 116 6 0 0 0 
