timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686306184.764726 20.42734375 48.942472623207706 987.0165027314655 1 1 1 1 1 1 252 76 12 2 0 0 
1686306189.9165215 20.42734375 48.94265045303832 987.0259799468255 1 1 1 1 1 1 252 76 12 2 0 0 
1686306195.0723467 20.422265625 48.9721109288422 987.0293456738336 1 1 1 1 1 1 231 72 8 0 0 0 
1686306200.2259362 20.422265625 48.924743071702544 987.0074684532809 1 1 1 1 1 1 231 72 8 0 0 0 
1686306205.37805 20.422265625 48.995750252059615 987.0145099547809 1 1 1 1 1 1 231 72 8 0 0 0 
1686306210.5317929 20.42734375 48.936651635598366 987.0145099547809 1 1 1 1 1 1 210 65 8 0 0 0 
1686306215.6862903 20.4171875 49.07248650714814 987.0229242025972 1 1 1 1 1 1 210 65 8 0 0 0 
1686306220.8397934 20.42734375 49.04902825574881 987.0175656305292 1 1 1 1 1 1 210 65 8 0 0 0 
1686306225.994333 20.422265625 48.960469419965825 987.0041027280909 0 1 1 0 1 1 231 65 8 0 0 0 
1686306231.1464522 20.42734375 49.0076595060621 986.9956884163391 0 1 1 0 1 1 231 65 8 0 0 0 
1686306236.2983754 20.4171875 49.04302840502611 987.0128271054273 0 1 1 0 1 1 231 65 8 0 0 0 
1686306241.453041 20.42734375 48.96620107233637 987.0108341787507 0 0 0 0 0 0 267 77 8 0 0 0 
1686306246.6015127 20.42734375 48.90136883291333 986.9920123561508 1 1 1 1 1 1 318 83 10 0 0 0 
1686306251.7520702 20.442578125 48.7595232293139 987.0320912703947 1 1 1 1 1 1 318 83 10 0 0 0 
1686306256.9051135 20.432421875 49.025389031898506 987.003792487007 1 1 1 1 1 1 318 83 10 0 0 0 
1686306262.055578 20.432421875 48.91901048896852 987.0004267349842 1 1 1 1 1 1 318 83 10 0 0 0 
1686306267.206967 20.42734375 48.99001932795223 986.9825358290195 1 1 1 1 1 1 318 83 10 0 0 0 
1686306272.3567588 20.4375 48.883462001792765 986.9522445752643 1 1 1 1 1 1 318 83 10 0 0 0 
1686306277.5060656 20.432421875 49.04311846520747 986.9768664786557 1 1 1 1 1 1 318 88 12 0 0 0 
1686306282.6544225 20.42734375 48.99592927870632 986.9788597980795 1 1 1 1 1 1 318 88 12 0 0 0 
1686306287.8078473 20.4375 48.9662902526149 986.9583548582971 1 1 1 1 1 1 318 88 12 0 0 0 
1686306292.9586842 20.432421875 48.93074171740899 986.9748730227203 1 1 1 1 1 1 312 93 10 0 0 0 
1686306298.1111493 20.432421875 48.96038031814199 986.9748730227203 1 1 1 1 1 1 312 93 10 0 0 0 
