timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658205399.1094272 20.6052734375 50.83105229478052 985.5767960218399 1 2 2 1 2 2 408 110 18 0 0 0 
1658205404.241487 20.5951171875 50.6834343956659 985.6094857377487 1 2 2 1 2 2 408 110 18 0 0 0 
1658205409.3765266 20.6001953125 50.659689152771804 985.5464975057307 1 2 2 1 2 2 396 108 18 0 0 0 
1658205414.5096712 20.5951171875 50.535593200133405 985.5703882320261 1 2 2 1 2 2 396 108 18 0 0 0 
1658205419.644278 20.5951171875 50.73049010384328 985.617194078576 1 2 2 1 2 2 396 108 18 0 0 0 
1658205424.7769115 20.5900390625 50.535593200133405 985.5868955322462 1 1 1 1 1 1 348 96 14 0 0 0 
1658205429.9112616 20.5951171875 50.66549012975398 985.6283270414731 0 0 0 0 0 0 348 96 14 0 0 0 
1658205435.0434184 20.5849609375 50.594579647313296 985.617194078576 0 0 0 0 0 0 348 96 14 0 0 0 
1658205440.1774206 20.5798828125 50.700944815401265 985.6040529997914 0 0 0 0 0 0 315 86 12 0 0 0 
1658205445.3092546 20.5798828125 50.69470992522397 985.6080689843918 0 0 0 0 0 0 315 86 12 0 0 0 
1658205450.4423716 20.5748046875 50.665165342407505 985.6437407583691 2 2 2 2 2 2 513 149 6 0 0 0 
1658205455.5743241 20.5646484375 50.70061881092422 985.6305994633876 2 2 2 2 2 2 513 149 6 0 0 0 
1658205460.7059898 20.5595703125 50.79494002916283 985.6794118842846 2 2 2 2 2 2 513 149 6 0 0 0 
1658205465.840439 20.5494140625 50.67676635720462 985.6484031710378 2 2 2 2 2 2 498 147 6 0 0 0 
1658205470.9707046 20.5544921875 50.70029270957256 985.6854323987551 2 2 2 2 2 2 498 147 6 0 0 0 
1658205476.100261 20.5392578125 50.80051899041582 985.6288530990028 2 2 2 2 2 2 498 147 6 0 0 0 
1658205481.22977 20.5494140625 50.711892319216034 985.6100148738251 2 2 2 2 2 2 498 147 6 0 0 0 
1658205486.3608186 20.5392578125 50.647006080207625 985.648726900276 2 2 2 2 2 2 498 147 6 0 0 0 
1658205491.494712 20.5443359375 50.87152935451485 985.6406349266746 2 2 2 2 2 2 498 147 6 0 0 0 
1658205496.6257885 20.5646484375 50.63518865430092 985.6884751804166 2 3 3 2 3 3 528 157 6 0 0 0 
1658205501.7591178 20.5595703125 50.90720120611209 985.666594090992 2 3 3 2 3 3 528 157 6 0 0 0 
1658205506.8923442 20.5544921875 50.87754841154164 985.6817425362578 2 3 3 2 3 3 528 157 6 0 0 0 
1658205512.0265148 20.5595703125 50.682458111046046 985.6814188590366 2 3 3 2 3 3 513 152 8 0 0 0 
1658205517.1610904 20.5544921875 50.783013189299126 985.6878278248679 2 3 3 2 3 3 513 152 8 0 0 0 
1658205522.2932382 20.5595703125 50.72403631977395 985.7012933334382 2 3 3 2 3 3 513 152 8 0 0 0 
1658205527.424919 20.5443359375 50.77097702384508 985.7117160105716 2 2 2 2 2 2 420 123 8 0 0 0 
1658205532.5589013 20.5544921875 50.80051899041582 985.6968909871889 1 1 1 1 1 1 357 100 6 0 0 0 
1658205537.6903632 20.5392578125 50.528509622035244 985.6941715002785 1 1 1 1 1 1 357 100 6 0 0 0 
1658205542.8203056 20.5341796875 50.61735465221736 985.69216498925 1 1 1 1 1 1 357 100 6 0 0 0 
1658205547.9544604 20.5341796875 50.688149541072015 985.708282757668 1 2 2 1 2 2 408 110 8 0 0 0 
1658205553.086696 20.52890625 50.853362345455295 985.6698945364165 1 2 2 1 2 2 408 110 8 0 0 0 
1658205558.2179582 20.523828125 50.79985947113991 985.6755898803372 1 2 2 1 2 2 408 110 8 0 0 0 
1658205563.3502796 20.523828125 50.83541740997444 985.6735838229636 1 1 1 1 1 1 360 99 10 0 0 0 
1658205568.4803002 20.513671875 50.870865031749084 985.679601585361 1 1 1 1 1 1 360 99 10 0 0 0 
1658205573.6119978 20.50859375 50.96505466102314 985.7098962930718 0 0 0 0 0 0 360 99 10 0 0 0 
