timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649044012.8056 20.473046875 34.04590353318995 985.9716445348671 0 0 1 0 0 1 297 83 16 2 2 0 
1649044017.9384258 20.473046875 34.03411306027419 985.9130614874634 1 1 2 1 1 2 297 83 16 2 2 0 
1649044023.0724473 20.462890625 33.939213915192894 985.8982350556246 1 1 2 1 1 2 276 78 14 2 2 0 
1649044028.206497 20.473046875 34.02825908094767 985.8888602590283 1 1 2 1 1 2 276 78 14 2 2 0 
1649044033.339894 20.473046875 34.18845404171616 985.9090556928616 1 1 2 1 1 2 276 78 14 2 2 0 
1649044038.4723248 20.473046875 34.063712605864616 985.8888602590283 0 0 1 0 0 1 348 78 14 2 2 0 
1649044043.6056685 20.462890625 33.96872981553076 985.8807657542047 0 0 1 0 0 1 348 78 14 2 2 0 
1649044048.7395444 20.478125 34.111121597102475 985.8619330295812 0 0 1 0 0 1 348 78 14 2 2 0 
1649044053.8729794 20.473046875 33.855765616223955 985.8737136902615 0 0 0 0 0 0 360 85 14 0 0 0 
1649044059.0069816 20.473046875 33.84397641882158 985.8700273397168 0 0 0 0 0 0 360 85 14 0 0 0 
1649044064.1402962 20.48828125 33.98043695951874 985.8649784444724 1 3 3 1 3 3 378 114 17 2 0 0 
1649044069.2736769 20.473046875 33.790459769419144 985.8403752504736 1 3 3 1 3 3 378 114 17 2 0 0 
1649044074.40635 20.478125 34.03988491891849 985.8386923136923 1 3 3 1 3 3 378 114 17 2 0 0 
1649044079.5392318 20.478125 33.89138646276587 985.8403752504736 1 3 3 1 3 3 405 123 17 2 0 0 
1649044084.6718497 20.478125 34.015973979473706 985.8555216846527 1 3 3 1 3 3 405 123 17 2 0 0 
1649044089.8061357 20.473046875 33.838124180646965 985.8972750219017 1 3 3 1 3 3 405 123 17 2 0 0 
1649044094.939348 20.483203125 33.95677358954013 985.8713084712525 1 3 3 1 3 3 426 127 21 2 0 0 
1649044100.073019 20.478125 33.974583329789894 985.8376502659607 1 3 3 1 3 3 426 127 21 2 0 0 
1649044105.2066379 20.462890625 34.01020253264975 985.9161074780102 1 3 3 1 3 3 426 127 21 2 0 0 
1649044110.3392642 20.473046875 34.01036767694978 985.8962322282839 1 3 3 1 3 3 399 118 19 2 0 0 
1649044115.4726713 20.462890625 34.02792961173375 985.9063297829525 1 3 3 1 3 3 399 118 19 2 0 0 
1649044120.605557 20.473046875 33.98653928923129 985.8979151538872 1 3 3 1 3 3 399 118 19 2 0 0 
1649044125.7393086 20.473046875 33.92709048346484 985.8989579746863 1 3 3 1 3 3 378 111 19 2 0 0 
1649044130.8718576 20.473046875 34.069648942857405 985.8760371264989 1 3 3 1 3 3 378 111 19 2 0 0 
1649044136.0045369 20.46796875 33.96279330373182 985.8874975087425 1 3 3 1 3 3 378 111 19 2 0 0 
1649044141.138347 20.473046875 34.09933047358064 985.882768825975 1 2 2 1 2 2 330 99 17 2 0 0 
1649044146.271734 20.46796875 33.98662212910571 985.8494306346313 2 3 3 2 3 3 453 129 18 4 0 0 
1649044151.4053402 20.478125 34.14665836297897 985.8535182740503 2 2 3 2 2 3 453 129 16 4 0 0 
1649044156.5383525 20.478125 33.82031393574283 985.8316399178515 2 2 3 2 2 3 453 129 16 4 0 0 
1649044161.6721098 20.483203125 33.91513348813008 985.8117653347005 2 2 3 2 2 3 453 129 16 4 0 0 
1649044166.8055046 20.483203125 33.97450033171752 985.8111236010278 1 2 3 1 2 3 423 119 14 4 0 0 
1649044171.9394069 20.483203125 33.85559685617836 985.7959769392111 1 2 3 1 2 3 423 119 14 4 0 0 
1649044177.0731044 20.48828125 34.00995473508612 985.7777855529414 1 2 3 1 2 3 423 119 14 4 0 0 
1649044182.2068155 20.473046875 34.1644673208958 985.7993428635698 1 2 4 1 2 4 423 124 16 6 0 0 
1649044187.3406239 20.483203125 33.99808129890103 985.8245873051757 1 2 4 1 2 4 423 124 16 6 0 0 
1649044192.473201 20.483203125 34.045656997145194 985.7976599013554 1 2 4 1 2 4 423 124 16 6 0 0 
