timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661561112.2323341 20.503515625 62.00523244334603 983.4203658496516 1 1 1 1 1 1 252 71 6 0 0 0 
1661561117.3612475 20.503515625 61.963768881896975 983.4456094190283 1 1 1 1 1 1 246 69 8 0 0 0 
1661561122.4954827 20.4984375 61.84036204796046 983.4170000415901 1 1 1 1 1 1 246 69 8 0 0 0 
1661561127.6295838 20.493359375 61.84059820721209 983.4816127022095 1 1 1 1 1 1 246 69 8 0 0 0 
1661561132.764213 20.483203125 61.916910019927265 983.4452690147154 1 1 1 1 1 1 240 73 19 0 0 0 
1661561137.8942297 20.483203125 62.104362357173436 983.4348499249584 1 1 1 1 1 1 240 73 19 0 0 0 
1661561143.0261016 20.478125 61.9988592221167 983.4153358997569 1 1 1 1 1 1 249 73 19 0 0 0 
1661561148.1560595 20.478125 61.83328396616912 983.426775734606 1 1 1 1 1 1 249 73 19 0 0 0 
1661561153.2866728 20.473046875 62.07492403674074 983.4220672445193 1 1 1 1 1 1 249 73 19 0 0 0 
1661561158.4212346 20.473046875 61.975069571869355 983.4570670476303 1 1 1 1 1 1 258 73 15 0 0 0 
1661561163.555102 20.483203125 61.992733320905295 983.4466299746568 1 1 1 1 1 1 258 73 15 0 0 0 
1661561168.689345 20.473046875 61.97483182435776 983.448992634757 1 1 1 1 1 1 258 73 15 0 0 0 
1661561173.8183384 20.473046875 62.028298882586014 983.4187015719982 1 1 1 1 1 1 252 76 15 0 0 0 
1661561178.9519541 20.46796875 61.89216389426569 983.4224071948594 1 1 1 1 1 1 252 76 15 0 0 0 
1661561184.0823097 20.46796875 62.03323308570749 983.4409182496312 1 1 1 1 1 1 252 76 15 0 0 0 
1661561189.2147014 20.452734375 62.03888218946641 983.441936996151 1 1 1 1 1 1 273 83 17 0 0 0 
1661561194.3447177 20.452734375 61.81443990267936 983.4883766485177 1 1 1 1 1 1 273 83 17 0 0 0 
1661561199.4770238 20.44765625 62.02074282685642 983.441936996151 1 1 1 1 1 1 273 83 17 0 0 0 
1661561204.6070173 20.462890625 61.99743102840251 983.4627949616337 1 1 1 1 1 1 294 88 17 0 0 0 
1661561209.7391903 20.452734375 62.08598226044611 983.4268208837887 1 1 1 1 1 1 294 88 17 0 0 0 
1661561214.8730538 20.46796875 61.85659963517315 983.4510151921639 1 1 1 1 1 1 225 66 16 0 0 0 
