timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663527252.9761646 20.9205078125 53.4804230798213 974.7381975939882 5 7 8 5 7 8 1101 323 60 2 0 0 
1663527258.1066453 20.9306640625 53.68722192781307 974.7432486867322 5 7 9 5 7 9 1059 316 60 2 2 2 
1663527263.2410471 20.9255859375 53.426966130800956 974.7588212786726 5 7 9 5 7 9 1059 316 60 2 2 2 
1663527268.3753088 20.9509765625 53.45185412596694 974.8097647850399 6 8 10 6 8 10 1059 316 60 2 2 2 
1663527273.50819 20.9560546875 53.68188117062191 974.7807157320168 5 8 10 5 8 10 1059 316 60 2 2 2 
1663527278.6420891 20.9611328125 53.48112108497294 974.8194479131593 5 8 10 5 8 10 1059 316 60 2 2 2 
1663527283.7747827 20.9560546875 53.593391295979096 974.8691162544834 5 8 8 5 8 8 1017 306 64 2 0 0 
1663527288.9086516 20.9458984375 53.610976766698606 974.9032103642296 6 9 9 6 9 9 1017 306 64 2 0 0 
1663527294.0428102 20.9509765625 53.46930295161615 974.9032103642296 6 9 9 6 9 9 1017 306 64 2 0 0 
1663527299.176067 20.9306640625 53.64642915414923 974.8863727816189 6 9 9 6 9 9 1074 329 61 4 0 0 
1663527304.3108897 20.9458984375 53.58734163563266 974.8543813939526 6 9 9 6 9 9 1074 329 61 4 0 0 
1663527309.4453068 20.9458984375 53.51066623802426 974.9019451898204 6 9 9 6 9 9 1074 329 61 4 0 0 
1663527314.5796862 20.9357421875 53.475212023447135 974.9149966762241 6 9 9 6 9 9 1044 320 54 4 0 0 
1663527319.7137756 20.9662109375 53.38121925734615 974.8838512546942 6 9 9 6 9 9 1044 320 54 4 0 0 
1663527324.8473558 20.9662109375 53.2744350058261 974.8804836849503 6 9 9 6 9 9 1044 320 54 4 0 0 
1663527329.9815304 20.9611328125 53.50531651863315 974.8969025954952 6 9 9 6 9 9 1014 308 51 4 0 0 
1663527335.1143909 20.9611328125 53.45171490550821 974.8994241395293 6 9 9 6 9 9 1014 308 51 4 0 0 
1663527340.2483504 20.9611328125 53.215612673904445 974.9558356052455 6 9 9 6 9 9 1014 308 51 4 0 0 
1663527345.382625 20.9611328125 53.51643525316031 974.9655094807838 6 8 8 6 8 8 1041 315 51 4 0 0 
1663527350.5156639 20.9509765625 53.374756400816075 975.002552244187 6 8 8 6 8 8 1041 315 51 4 0 0 
1663527355.6496038 20.9509765625 53.53444235129186 975.0063375138442 6 8 8 6 8 8 1041 315 51 4 0 0 
1663527360.7814746 20.9662109375 53.599300151401316 974.917526967542 6 9 9 6 9 9 1161 353 48 2 0 0 
1663527365.9128933 20.9662109375 53.46395126987092 974.8417566530297 5 7 8 5 7 8 936 279 53 4 0 0 
1663527371.0434115 20.9712890625 53.22702213378656 974.888483601106 5 7 8 5 7 8 921 274 57 4 0 0 
1663527376.1736696 20.9611328125 53.36898543986311 974.8421759312699 5 7 8 5 7 8 921 274 57 4 0 0 
1663527381.3034 20.9611328125 53.57594595483281 974.8889026098354 5 7 8 5 7 8 921 274 57 4 0 0 
1663527386.4363396 20.9611328125 53.51066623802426 974.9019539929692 5 8 8 5 8 8 936 284 59 4 0 0 
1663527391.564914 20.9662109375 53.44017469420386 974.8905863950226 5 8 8 5 8 8 936 284 59 4 0 0 
