timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666927631.7901073 20.1478515625 30.074143514616107 987.588945400567 1 1 1 1 1 1 240 66 4 0 0 0 
1666927636.9208975 20.1681640625 30.02056403628331 987.6082321578459 0 0 0 0 0 0 234 64 4 0 0 0 
1666927642.0495121 20.1681640625 29.99086802076744 987.5829992390645 0 0 0 0 0 0 234 64 4 0 0 0 
1666927647.1798265 20.1681640625 29.854003351168267 987.5964567937918 0 0 0 0 0 0 234 64 4 0 0 0 
1666927652.3135877 20.1681640625 29.83618449944397 987.6015033779673 0 0 0 0 0 0 219 64 4 0 0 0 
1666927657.4471042 20.1732421875 29.848063744195617 987.5978389914579 1 1 1 1 1 1 219 64 4 0 0 0 
1666927662.5802667 20.1732421875 30.050132213200047 987.6143611066395 1 1 1 1 1 1 219 64 4 0 0 0 
1666927667.7131026 20.1783203125 30.013984782770297 987.6457235923095 1 1 1 1 1 1 234 69 4 0 0 0 
1666927672.8473368 20.1783203125 29.990611477355035 987.6423590905739 1 1 1 1 1 1 234 69 4 0 0 0 
1666927677.981062 20.1783203125 29.853613732189636 987.6204898361046 1 1 1 1 1 1 234 69 4 0 0 0 
1666927683.114791 20.1783203125 29.954717690541774 987.6238543360238 1 1 1 1 1 1 228 65 4 0 0 0 
1666927688.2478898 20.1783203125 30.013728678578026 987.6319654373805 1 1 1 1 1 1 228 65 4 0 0 0 
1666927693.3820496 20.1884765625 29.871303418195136 987.6350297334956 1 1 1 1 1 1 228 65 4 0 0 0 
1666927698.515788 20.1783203125 29.847543956774725 987.6468056786126 1 1 1 1 1 1 270 77 10 0 0 0 
1666927703.648791 20.1884765625 29.847543956774725 987.6137608371048 1 1 1 1 1 1 270 77 10 0 0 0 
1666927708.7830229 20.1986328125 29.800024540987014 987.6316651783766 0 1 1 0 1 1 240 67 10 0 0 0 
1666927713.9172587 20.1884765625 29.79382337703794 987.6201895915531 0 1 1 0 1 1 240 67 10 0 0 0 
1666927719.0500543 20.2037109375 30.06086308922866 987.6260174188507 0 1 1 0 1 1 240 67 10 0 0 0 
1666927724.1830525 20.2087890625 29.930185225083363 987.6078127422462 0 1 1 0 1 1 210 60 6 0 0 0 
1666927729.3166232 20.2087890625 29.775610501737546 987.6587621228027 0 1 1 0 1 1 210 60 6 0 0 0 
1666927734.4463708 20.2138671875 29.95368762516029 987.6500496389692 0 1 1 0 1 1 210 60 6 0 0 0 
1666927739.5799994 20.2392578125 29.8224813664018 987.6424171247629 0 1 1 0 1 1 237 67 4 0 0 0 
1666927744.7142327 20.2291015625 29.727167355017322 987.6519090914113 0 1 1 0 1 1 237 67 4 0 0 0 
1666927749.8484547 20.2443359375 29.685844586007704 987.6451793816526 0 1 1 0 1 1 237 67 4 0 0 0 
1666927754.982462 20.2341796875 29.857864948690544 987.6737806558489 0 1 1 0 1 1 231 67 2 0 0 0 
1666927760.1166692 20.2494140625 29.941162553931274 987.662014313877 0 1 1 0 1 1 231 67 2 0 0 0 
1666927765.2509346 20.2494140625 29.881368216079025 987.6300375387833 0 1 1 0 1 1 231 67 2 0 0 0 
1666927770.3844876 20.2544921875 29.714759004845767 987.6569669879236 0 1 1 0 1 1 273 69 4 0 0 0 
1666927775.517894 20.2646484375 29.69125791578557 987.6832834877315 0 1 1 0 1 1 273 69 4 0 0 0 
1666927780.6510592 20.2697265625 29.809947549974563 987.6533006253818 0 0 0 0 0 0 312 86 8 2 0 0 
1666927785.7838533 20.2697265625 29.714890647144713 987.6790137771613 1 1 1 1 1 1 312 86 8 2 0 0 
1666927790.9181793 20.2697265625 29.774170561825475 987.6961404510147 1 1 1 1 1 1 312 86 8 2 0 0 
1666927796.0524995 20.2748046875 29.827248994502312 987.6731886683333 1 1 1 1 1 1 300 79 8 2 0 0 
1666927801.1864011 20.2798828125 29.845202768802654 987.6647763207565 0 0 0 0 0 0 300 79 8 2 0 0 
1666927806.3200161 20.2798828125 29.797804202140675 987.6638711842567 0 0 0 0 0 0 300 79 8 2 0 0 
1666927811.4538572 20.2798828125 29.571900473555658 987.6992039098398 0 0 0 0 0 0 273 69 8 2 0 0 
1666927816.5867777 20.2798828125 29.738392371597147 987.6877279629873 0 0 0 0 0 0 273 69 8 2 0 0 
