timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683574669.8346846 20.6865234375 45.9832582990939 989.6566978034424 0 1 1 0 1 1 210 61 6 0 0 0 
1683574674.9886732 20.6966796875 45.82350534312652 989.6499630319256 0 1 1 0 1 1 210 61 6 0 0 0 
1683574680.143582 20.6865234375 45.7466100650133 989.6421336038055 0 0 0 0 0 0 174 49 4 0 0 0 
1683574685.2989902 20.6865234375 45.876722111162444 989.6499630319256 0 0 0 0 0 0 174 49 4 0 0 0 
1683574690.4538612 20.6865234375 45.79385832605381 989.6216350003112 0 0 0 0 0 0 162 40 2 0 0 0 
1683574695.608245 20.6865234375 45.811615021266846 989.6219296255922 0 0 0 0 0 0 162 40 2 0 0 0 
1683574700.7632017 20.6966796875 45.79385832605381 989.5767655932727 0 0 0 0 0 0 162 40 2 0 0 0 
1683574705.9182158 20.7068359375 45.8414203625824 989.6156993114055 0 0 0 0 0 0 177 40 2 0 0 0 
1683574711.0733292 20.6966796875 45.7821767509105 989.5994522812376 0 0 0 0 0 0 177 40 2 0 0 0 
1683574716.2314355 20.6865234375 45.7466100650133 989.594696161421 0 0 0 0 0 0 177 40 2 0 0 0 
1683574721.3863924 20.6763671875 45.758344657719825 989.6199513223557 0 0 0 0 0 0 168 40 2 0 0 0 
1683574726.5413213 20.6916015625 45.88258556146644 989.611827640264 0 0 0 0 0 0 168 40 2 0 0 0 
1683574731.696576 20.6865234375 45.98917687841879 989.5767655932727 0 0 0 0 0 0 168 40 2 0 0 0 
1683574736.8507526 20.6814453125 45.94763649561309 989.588551137867 0 0 0 0 0 0 204 47 2 0 0 0 
1683574742.0046465 20.6814453125 45.79967057911127 989.5972639956587 0 0 0 0 0 0 204 47 2 0 0 0 
1683574747.1604214 20.6814453125 45.79385832605381 989.617173189013 0 0 0 0 0 0 204 47 2 0 0 0 
1683574752.3155935 20.6763671875 45.85283314268729 989.602609364087 0 0 0 0 0 0 219 52 2 0 0 0 
1683574757.4721193 20.6712890625 45.86472329094393 989.5972639956587 0 0 0 0 0 0 219 52 2 0 0 0 
1683574762.6260848 20.6712890625 45.8883441797947 989.6059766100556 0 1 1 0 1 1 228 67 8 0 0 0 
1683574767.7768393 20.6611328125 45.87058870755469 989.5978528861089 0 1 1 0 1 1 228 67 8 0 0 0 
1683574772.9329615 20.6611328125 45.74027570724607 989.5849726843874 0 1 1 0 1 1 201 67 8 0 0 0 
1683574778.087443 20.6611328125 46.07186743705631 989.6068592493768 0 1 1 0 1 1 201 67 8 0 0 0 
1683574783.2419722 20.6560546875 45.846914600480964 989.6267683020867 0 1 1 0 1 1 201 67 8 0 0 0 
1683574788.394434 20.6560546875 45.88829080305604 989.6200339155438 0 0 0 0 0 0 186 60 4 0 0 0 
1683574793.5445018 20.6458984375 45.911910691963435 989.6304294095125 0 0 0 0 0 0 186 60 4 0 0 0 
1683574798.6948266 20.6458984375 45.85859252921675 989.6253786597575 0 0 0 0 0 0 186 60 4 0 0 0 
1683574803.8532398 20.6560546875 45.92363964735391 989.6293333521518 0 0 0 0 0 0 165 53 4 0 0 0 
1683574809.0004127 20.6509765625 45.92950389002183 989.6388473271702 0 0 0 0 0 0 165 53 4 0 0 0 
1683574814.1503575 20.6458984375 45.98879315210141 989.6175484606854 0 0 0 0 0 0 165 53 4 0 0 0 
1683574819.3042889 20.6458984375 45.71649836283781 989.6223053655907 0 0 0 0 0 0 192 62 4 0 0 0 
1683574824.45948 20.6509765625 45.787467384931574 989.6411182470465 0 0 0 0 0 0 192 62 4 0 0 0 
1683574829.6172466 20.6458984375 46.006383068578955 989.6326815670906 0 0 0 0 0 0 192 62 4 0 0 0 
1683574834.773361 20.6408203125 45.85251516179687 989.6495360312133 0 0 0 0 0 0 207 60 2 0 0 0 
1683574839.9234676 20.6357421875 45.923478134923236 989.6464432589901 0 0 0 0 0 0 207 60 2 0 0 0 
1683574845.073507 20.6458984375 45.85256818555332 989.6512005356849 0 0 0 0 0 0 156 38 4 0 0 0 
1683574850.2220714 20.6458984375 45.965012090126784 989.6630044895182 0 0 0 0 0 0 156 38 4 0 0 0 
1683574855.3702998 20.6458984375 45.78751965197101 989.6761796237425 0 0 0 0 0 0 156 38 4 0 0 0 
1683574860.5213423 20.6458984375 45.840784646322604 989.6545676217935 0 0 0 0 0 0 186 47 6 0 0 0 
1683574865.670406 20.6458984375 45.84073176896612 989.6377321940496 0 0 0 0 0 0 186 47 6 0 0 0 
1683574870.8194053 20.6458984375 46.0420004356058 989.6478334498563 0 0 0 0 0 0 186 47 6 0 0 0 
1683574875.9738026 20.6357421875 46.012300926071696 989.6747893942082 0 0 0 0 0 0 171 44 6 0 0 0 
1683574881.1279671 20.6458984375 45.91766774099416 989.6478524742399 0 0 0 0 0 0 171 44 6 0 0 0 
