timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642199384.337176 21.8607421875 35.02319660561085 990.1486982736609 3 4 4 3 4 4 654 193 20 2 0 0 
1642199389.491441 21.876171875 34.90397576829103 990.1854942898084 3 4 4 3 4 4 654 193 20 2 0 0 
1642199394.6454754 21.886328125 34.89802198595302 990.1537589126915 3 4 4 3 4 4 654 193 20 2 0 0 
1642199399.8035028 21.886328125 34.915733437992074 990.2040501355602 3 3 3 3 3 3 663 179 8 0 0 0 
1642199404.9584172 21.886328125 34.892972631829295 990.0532763310324 3 3 3 3 3 3 663 186 8 0 0 0 
1642199410.1138625 21.88125 35.183576266473814 990.1753729229806 3 3 3 3 3 3 663 186 8 0 0 0 
1642199415.2682724 21.88125 35.0170219002265 990.1821205005849 3 3 3 3 3 3 663 186 8 0 0 0 
1642199420.422818 21.88125 35.153880877822516 990.1416350518176 3 4 4 3 4 4 654 191 15 2 0 0 
1642199425.5768418 21.886328125 34.82642387919545 990.121076365553 3 4 4 3 4 4 654 191 15 2 0 0 
1642199430.7293973 21.886328125 34.99916090727532 990.1565013981797 3 4 4 3 4 4 654 191 15 2 0 0 
1642199435.873861 21.886328125 34.87413134879115 990.1537589126915 3 4 4 3 4 4 648 189 13 2 0 0 
1642199441.0215232 21.886328125 35.017095666540406 990.1253976961639 3 4 4 3 4 4 648 189 13 2 0 0 
1642199446.1746378 21.88125 34.939623591451195 990.1355188875664 3 4 4 3 4 4 648 189 13 2 0 0 
1642199451.3232563 21.886328125 35.034956361612906 990.1062103173354 3 4 4 3 4 4 669 198 11 2 0 0 
1642199456.4697607 21.89140625 34.880009893889735 990.1135896427236 3 4 4 3 4 4 669 198 11 2 0 0 
1642199461.6231663 21.896484375 34.92764120323618 990.1291948749395 3 4 4 3 4 4 669 198 11 2 0 0 
1642199466.777871 21.886328125 34.85008858046793 990.1548144911618 3 4 4 3 4 4 693 202 16 2 0 0 
1642199471.9325092 21.886328125 34.802531358587665 990.1264530189608 3 4 4 3 4 4 693 202 16 2 0 0 
1642199477.0893946 21.87109375 34.84428597723231 990.1490138133698 3 4 4 3 4 4 693 202 16 2 0 0 
1642199482.2439933 21.866015625 35.02915003414038 989.7499702137675 3 4 4 3 4 4 651 193 17 2 0 0 
1642199487.3973336 21.876171875 34.97542034918148 990.1568170903639 3 4 4 3 4 4 651 193 17 2 0 0 
1642199492.5518227 21.8607421875 35.11830504050612 990.1625087436687 3 4 4 3 4 4 594 176 14 2 0 0 
1642199497.7061481 21.866015625 35.14821643169202 990.1672539531974 3 4 4 3 4 4 594 176 14 2 0 0 
1642199502.8603134 21.87109375 35.005188484750676 990.1574481442799 3 4 4 3 4 4 594 176 14 2 0 0 
1642199508.010432 21.8607421875 34.96946669102282 990.1321451568178 3 4 4 3 4 4 624 183 14 2 0 0 
1642199513.1632876 21.866015625 35.04120377112564 990.136890118381 3 4 4 3 4 4 624 183 14 2 0 0 
1642199518.3128865 21.866015625 34.951829140745254 990.1318294814575 3 4 4 3 4 4 624 183 14 2 0 0 
1642199523.4680119 21.876171875 35.14233551084957 990.1172790592261 3 3 3 3 3 3 603 179 14 0 0 0 
1642199528.6188319 21.8607421875 35.05891702157097 990.1253976961639 3 3 3 3 3 3 603 179 14 0 0 0 
1642199533.7715604 21.8556640625 35.02319660561085 990.1128496317803 3 3 3 3 3 3 603 179 14 0 0 0 
1642199538.9244313 21.8505859375 35.02929721809766 990.151331401262 3 3 3 3 3 3 603 176 14 0 0 0 
1642199544.078805 21.8455078125 35.30909027195233 990.1350935678952 3 3 3 3 3 3 603 176 14 0 0 0 
1642199549.2333798 21.8505859375 35.3448768479173 990.1249727024758 3 3 3 3 3 3 603 176 14 0 0 0 
1642199554.3882675 21.8505859375 35.053256877502385 990.0952408845463 3 3 3 3 3 3 645 188 16 0 0 0 
1642199559.5437553 21.8455078125 35.15453035603762 990.1222294103098 3 3 3 3 3 3 645 188 16 0 0 0 
1642199564.6991405 21.8302734375 35.04730376334929 990.1154822771833 3 4 4 3 4 4 744 207 24 2 0 0 
1642199569.8563673 21.8353515625 34.99960457144936 990.088493755915 3 4 4 3 4 4 744 207 24 2 0 0 
1642199575.0109537 21.8455078125 35.19612851311933 990.0794288393781 3 4 4 3 4 4 744 207 24 2 0 0 
1642199580.1661983 21.8455078125 35.20186657851789 990.1010418671398 3 4 4 3 4 4 717 200 26 2 0 0 
1642199585.318012 21.8556640625 35.23765592050346 990.0929233119953 3 4 4 3 4 4 717 200 26 2 0 0 
1642199590.4698176 21.8505859375 35.118522794050335 990.0777420306171 3 4 4 3 4 4 717 200 26 2 0 0 
1642199595.619575 21.8505859375 35.112569588981614 990.1142209614383 3 4 4 3 4 4 696 193 26 2 0 0 
1642199600.7735212 21.8556640625 35.09478274755863 990.0754237197885 3 4 4 3 4 4 696 193 26 2 0 0 
1642199605.9234369 21.8505859375 34.98754989225012 990.0906052447048 3 4 4 3 4 4 696 193 26 2 0 0 
1642199611.0732863 21.8556640625 34.93404330385816 990.0801683518753 3 4 4 3 4 4 666 186 26 2 0 0 
1642199616.2268946 21.8455078125 35.047157032118626 990.0828024571109 3 4 4 3 4 4 666 186 26 2 0 0 
1642199621.3816113 21.8556640625 34.96381043660961 990.0737368840379 3 4 4 3 4 4 666 186 26 2 0 0 
1642199626.5361335 21.8556640625 35.172029214507724 990.040632255643 3 3 5 3 3 5 609 176 28 2 2 2 
1642199631.694564 21.58125 35.233128778978156 989.648252581232 3 3 5 3 3 5 609 176 28 2 2 2 
1642199636.8492324 21.866015625 35.02319660561085 990.0335689923581 3 3 5 3 3 5 609 176 28 2 2 2 
1642199642.002999 21.8607421875 35.02929721809766 990.0538108429931 3 3 5 3 3 5 609 178 28 2 2 2 
1642199647.1575575 21.8556640625 35.124620967258075 990.0689922376066 4 5 5 4 5 5 786 225 38 2 0 0 
