timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644854888.8706808 20.473046875 31.700452307086664 982.8707893720909 1 1 1 1 1 1 555 148 10 0 0 0 
1644854894.0242276 20.46796875 31.81320827474484 982.8869288271171 1 1 1 1 1 1 555 148 10 0 0 0 
1644854899.1732335 20.462890625 31.69418435940692 982.848913156268 1 1 1 1 1 1 555 148 10 0 0 0 
1644854904.323561 20.473046875 31.943676848944836 982.9003913421025 1 2 2 1 2 2 567 157 12 0 0 0 
1644854909.474483 20.46796875 31.919916440969292 982.8734663166069 1 2 2 1 2 2 567 157 12 0 0 0 
1644854914.6279051 20.462890625 31.848849115139167 982.8751491301759 1 2 2 1 2 2 567 157 12 0 0 0 
1644854919.7787957 20.48828125 31.87207354278836 982.8835631990701 2 2 2 2 2 2 552 145 8 0 0 0 
1644854924.9270446 20.48828125 31.71761940883301 982.8556040142327 2 2 2 2 2 2 552 145 8 0 0 0 
1644854930.0756652 20.4984375 31.800567639894975 982.8882267548132 2 2 2 2 2 2 552 145 8 0 0 0 
1644854935.2227044 20.493359375 31.705624703804578 982.8808049546918 1 1 1 1 1 1 594 154 12 0 0 0 
1644854940.3732815 20.4984375 31.770864147840417 982.9148083092821 1 1 1 1 1 1 594 154 12 0 0 0 
1644854945.520318 20.493359375 31.788686273925574 982.8777843011854 1 1 1 1 1 1 594 154 12 0 0 0 
1644854950.672981 20.503515625 31.72916994621293 982.858279780778 1 2 2 1 2 2 600 159 14 0 0 0 
1644854955.8270893 20.51875 31.972630657489077 982.8892195674827 0 2 2 0 2 2 438 123 26 2 0 0 
1644854960.9776187 20.503515625 31.818066013516077 982.8787767452077 0 2 2 0 2 2 438 123 26 2 0 0 
1644854966.1284692 20.50859375 31.705406406003632 982.8942683359963 0 2 2 0 2 2 438 123 26 2 0 0 
1644854971.277112 20.513671875 31.74083413399798 982.832000234984 0 2 2 0 2 2 417 114 19 0 0 0 
1644854976.4257653 20.523828125 31.782204139944543 982.9201599384478 0 2 2 0 2 2 417 114 19 0 0 0 
1644854981.5791256 20.51875 31.812125161416084 982.8639757343554 0 2 2 0 2 2 417 114 19 0 0 0 
1644854986.7311826 20.51875 31.71707012907679 982.8834801970781 0 1 1 0 1 1 405 110 17 0 0 0 
