timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680651064.644028 20.6966796875 23.3581282040703 992.1654780802124 0 0 1 0 0 1 99 21 2 2 2 0 
1680651069.7978232 20.6966796875 23.40599704787882 992.1772646629236 0 0 0 0 0 0 93 29 4 0 0 0 
1680651074.9516432 20.7017578125 23.453659561942718 992.2089828307321 0 0 0 0 0 0 93 29 4 0 0 0 
1680651080.108087 20.6966796875 23.39387605769307 992.192144707575 0 0 0 0 0 0 93 29 4 0 0 0 
1680651085.2641532 20.6966796875 23.32258606308987 992.1688456749231 0 0 0 0 0 0 93 29 4 0 0 0 
1680651090.412129 20.6966796875 23.42387056785297 992.1924188457332 0 0 0 0 0 0 93 29 4 0 0 0 
1680651095.5585783 20.6916015625 23.346417978896728 992.1907350473634 0 0 0 0 0 0 93 29 4 0 0 0 
1680651100.7096953 20.6916015625 23.316834199465145 992.1654780802124 0 0 0 0 0 0 78 24 6 0 0 0 
1680651105.861173 20.6865234375 23.32299819693591 992.1573334080718 0 0 0 0 0 0 78 24 6 0 0 0 
1680651111.0092666 20.6814453125 23.35320669340653 992.1693940023681 0 0 0 0 0 0 78 24 6 0 0 0 
1680651116.1595218 20.6865234375 23.30512456424865 992.1491887637656 0 0 0 0 0 0 72 22 6 0 0 0 
1680651121.3118358 20.6966796875 23.25725427357036 992.1438631433156 0 0 0 0 0 0 72 22 6 0 0 0 
1680651126.4636471 20.6916015625 23.13788313143996 992.1435887214178 0 0 0 0 0 0 72 22 6 0 0 0 
1680651131.6205113 20.6916015625 23.29875398258928 992.1289835352394 0 0 0 0 0 0 60 18 4 0 0 0 
1680651136.7750852 20.6966796875 23.18575700380453 992.1435887214178 0 0 0 0 0 0 60 18 4 0 0 0 
1680651141.929067 20.7017578125 23.34066588161565 992.1351697404148 0 0 0 0 0 0 60 18 4 0 0 0 
1680651147.0838935 20.7017578125 23.221505823963636 992.1469563143087 0 0 0 0 0 0 72 22 4 0 0 0 
1680651152.2380166 20.7068359375 23.340048250346687 992.1565101392569 0 0 1 0 0 1 87 27 6 2 2 0 
1680651157.3928604 20.7119140625 23.43517183036951 992.1483656201168 0 0 1 0 0 1 87 27 6 2 2 0 
1680651162.5481842 20.7169921875 23.238551892795734 992.1697062004429 0 0 1 0 0 1 87 27 6 2 2 0 
1680651167.7031949 20.7119140625 23.27409514071496 992.1946893413566 0 0 1 0 0 1 87 27 6 2 2 0 
1680651172.8580406 20.7119140625 23.256633756537866 992.1694315573982 0 0 1 0 0 1 75 23 4 2 2 0 
1680651178.0134633 20.7220703125 23.25601314177044 992.179534669092 0 0 1 0 0 1 75 23 4 2 2 0 
1680651183.168703 20.7220703125 23.35175868050967 992.2129373262723 0 0 1 0 0 1 75 23 4 2 2 0 
1680651188.3236988 20.732421875 23.4764689788943 992.19891704597 0 0 1 0 0 1 75 25 8 4 2 0 
1680651193.4784303 20.742578125 23.356893950213454 992.1784353269859 0 0 1 0 0 1 75 25 8 4 2 0 
1680651198.6327806 20.732421875 23.231764886982468 992.1818031399322 0 0 1 0 0 1 75 25 8 4 2 0 
1680651203.790037 20.72734375 23.398807884230212 992.1823529758243 0 0 1 0 0 1 69 23 10 4 2 0 
1680651208.9443204 20.732421875 23.351347125144382 992.1722497005582 0 0 1 0 0 1 69 23 10 4 2 0 
1680651214.0995224 20.732421875 23.327307807570122 992.2101547095536 0 0 1 0 0 1 69 23 10 4 2 0 
1680651219.2587075 20.742578125 23.296689913478403 992.201460074878 0 0 2 0 0 2 75 25 10 4 2 0 
1680651224.4143438 20.74765625 23.27902034565427 992.1613210214549 0 0 2 0 0 2 75 25 10 4 2 0 
1680651229.5698783 20.74765625 23.409903883293932 992.1941738421096 0 0 2 0 0 2 75 25 10 4 2 0 
1680651234.7246604 20.7578125 23.344565312526523 992.1930404032263 0 0 0 0 0 0 96 29 13 0 0 0 
1680651239.8794878 20.7578125 23.361823863818064 992.1672304695043 0 0 0 0 0 0 96 29 13 0 0 0 
1680651245.0342531 20.7578125 23.314153518664778 992.1745171317515 0 0 0 0 0 0 90 27 11 0 0 0 
1680651250.1891887 20.7578125 23.219225582094875 992.1691899356159 0 0 0 0 0 0 90 27 11 0 0 0 
1680651255.3441083 20.752734375 23.475038292583776 992.1874379972785 0 0 0 0 0 0 90 27 11 0 0 0 
1680651260.4980428 20.74765625 23.32689563739334 992.184070075283 0 0 0 0 0 0 78 20 4 0 0 0 
1680651265.6534886 20.74765625 23.386069672204368 992.157953183066 0 0 0 0 0 0 78 20 4 0 0 0 
1680651270.808281 20.742578125 23.35627667668871 992.1762010651719 0 0 0 0 0 0 78 20 4 0 0 0 
1680651275.9626842 20.742578125 23.237516395593634 992.1548606441997 0 0 0 0 0 0 63 18 2 0 0 0 
1680651281.1133537 20.7375 23.398807884230212 992.1332452455994 0 0 0 0 0 0 63 18 2 0 0 0 
1680651286.2637186 20.7375 23.201971583704115 992.1281935730569 0 0 0 0 0 0 63 18 2 0 0 0 
1680651291.4183998 20.7375 23.231764886982468 992.1253763306697 0 0 0 0 0 0 69 20 2 0 0 0 
1680651296.5766284 20.74765625 23.213474133028488 992.1346537841581 0 0 0 0 0 0 69 20 2 0 0 0 
1680651301.7306416 20.74765625 23.18984651947102 992.1593617341165 0 0 0 0 0 0 69 20 2 0 0 0 
1680651306.8889933 20.7375 23.357099686337055 992.1315613546819 0 0 0 0 0 0 75 22 4 2 0 0 
1680651312.04287 20.7375 23.369221953632636 992.1613210214549 0 0 0 0 0 0 75 22 4 2 0 0 
1680651317.1915057 20.7375 23.21964026926201 992.1363376887767 0 0 0 0 0 0 195 53 4 0 0 0 
1680651322.3410656 20.7375 23.404355773218036 992.125101115962 0 0 0 0 0 0 195 53 4 0 0 0 
1680651327.4911668 20.72734375 23.297309248233844 992.1382969187719 0 0 0 0 0 0 216 57 4 0 0 0 
1680651332.6393688 20.7375 23.499893034599896 992.1548606441997 0 0 0 0 0 0 216 57 4 0 0 0 
1680651337.7936187 20.72734375 23.553719631374822 992.1666479838781 0 0 0 0 0 0 216 57 4 0 0 0 
1680651342.9458046 20.732421875 23.345182965714606 992.1486754014015 0 0 0 0 0 0 216 57 6 0 0 0 
1680651348.0951426 20.732421875 23.44051557767938 992.1166817316292 0 0 0 0 0 0 216 57 6 0 0 0 
1680651353.2499113 20.72734375 23.262178406678636 992.1335205020445 0 0 0 0 0 0 216 57 6 0 0 0 
1680651358.407669 20.7375 23.559474236275655 992.1551358338954 0 0 0 0 0 0 216 57 6 0 0 0 
1680651363.5625708 20.732421875 23.458390149021685 992.1430733079507 0 0 0 0 0 0 216 57 6 0 0 0 
1680651368.7112021 20.72734375 23.28601183357407 992.1197741202191 0 0 0 0 0 0 216 57 6 0 0 0 
1680651373.8616416 20.72734375 23.392644277240677 992.1649640779998 0 0 0 0 0 0 216 57 6 0 0 0 
1680651379.0107558 20.72734375 23.41709273732836 992.0992601617598 0 0 0 0 0 0 216 57 6 0 0 0 
1680651384.1604664 20.7169921875 23.333472204005275 992.1559607457255 0 0 0 0 0 0 216 57 6 0 0 0 
