timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683993926.9991837 21.0017578125 49.727758686654845 984.632755223797 0 0 0 0 0 0 207 58 8 0 0 0 
1683993932.153855 20.9865234375 50.106379288303486 984.6485965598182 0 1 1 0 1 1 228 67 8 0 0 0 
1683993937.3049324 20.9916015625 49.905143764173076 984.6324360551843 0 1 1 0 1 1 228 67 8 0 0 0 
1683993942.4507208 20.9966796875 49.95237149494098 984.6560156773538 0 1 1 0 1 1 228 67 8 0 0 0 
1683993947.6015642 21.0017578125 50.07659996713613 984.6233322769317 1 1 1 1 1 1 264 79 12 0 0 0 
1683993952.751148 20.9865234375 50.01734422548573 984.6341203134554 1 1 1 1 1 1 264 79 12 0 0 0 
1683993957.9000642 20.9916015625 49.99378149071912 984.6054879323717 1 1 1 1 1 1 264 79 12 0 0 0 
1683993963.0506506 20.9814453125 49.98786580795773 984.6475943821459 1 1 1 1 1 1 270 81 12 0 0 0 
1683993968.202195 20.9865234375 49.975934991836574 984.6728582730228 1 1 1 1 1 1 270 81 12 0 0 0 
1683993973.3510845 20.9916015625 50.183179673401916 984.6455691104762 1 1 1 1 1 1 270 81 12 0 0 0 
1683993978.5057468 20.9966796875 49.89912932968861 984.6445667811697 1 1 1 1 1 1 270 81 12 0 0 0 
1683993983.6594658 20.9865234375 50.147382851221984 984.6388320216216 1 1 1 1 1 1 270 81 12 0 0 0 
1683993988.815723 20.9916015625 49.95789030802394 984.6327770667017 1 1 1 1 1 1 270 81 12 0 0 0 
1683993993.9706972 20.9865234375 50.01694454499813 984.6398548934889 0 0 0 0 0 0 207 55 4 0 0 0 
1683993999.1249883 20.9712890625 49.99909886008407 984.6503009395545 0 0 0 0 0 0 207 55 4 0 0 0 
1683994004.2817178 20.9712890625 50.25956581651664 984.658381443146 0 1 1 0 1 1 249 62 4 0 0 0 
1683994009.440432 20.9662109375 50.21785422068908 984.6277437706746 0 1 1 0 1 1 249 62 4 0 0 0 
1683994014.5947366 20.9662109375 50.15880716195916 984.6264000147768 0 1 1 0 1 1 249 62 4 0 0 0 
1683994019.749747 20.9509765625 50.3419593214668 984.5927167690685 0 1 1 0 1 1 270 67 4 0 0 0 
1683994024.9047945 20.9509765625 50.312283189181116 984.6499783034408 0 1 1 0 1 1 270 67 4 0 0 0 
1683994030.0590284 20.9408203125 50.39508535170375 984.6068709014367 0 1 1 0 1 1 270 67 4 0 0 0 
1683994035.2153912 20.9306640625 50.01624468967399 984.6035026315143 0 0 0 0 0 0 234 58 2 0 0 0 
1683994040.3710191 20.9306640625 50.08150863780237 984.5873420098904 0 0 0 0 0 0 234 58 2 0 0 0 
1683994045.5257385 20.9357421875 50.20582029811415 984.6735566058311 0 0 0 0 0 0 234 58 2 0 0 0 
1683994050.680064 20.9255859375 50.32971592239595 984.6358412307051 0 0 0 0 0 0 240 60 2 0 0 0 
1683994055.8364108 20.9154296875 50.55434488845781 984.6183357453478 0 0 0 0 0 0 240 60 2 0 0 0 
