timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658039094.1996806 20.9154296875 52.84182429731173 982.1340322780256 3 4 5 3 4 5 705 198 23 4 2 0 
1658039099.3316157 20.91015625 53.084245560362874 982.1360760947449 3 4 5 3 4 5 705 198 23 4 2 0 
1658039104.466044 20.9205078125 52.97236897191164 982.1299442341092 3 4 5 3 4 5 705 198 23 4 2 0 
1658039109.6004984 20.9205078125 52.74766272726896 982.1179122054597 3 4 5 3 4 5 831 231 23 2 2 0 
1658039114.7342854 20.9205078125 52.8717703823619 982.1040805253111 4 5 6 4 5 6 831 231 23 2 2 0 
1658039119.8685868 20.9255859375 52.82462393918959 982.1312680709365 4 5 6 4 5 6 888 248 23 2 2 0 
1658039125.0029378 20.9306640625 52.75961408455355 982.1518364800025 4 5 6 4 5 6 888 248 23 2 2 0 
1658039130.1373222 20.9255859375 52.871903050348564 982.1357162695499 4 5 6 4 5 6 888 248 23 2 2 0 
1658039135.271525 20.9154296875 52.847866351358284 982.1414877038188 4 5 5 4 5 5 867 236 28 0 0 0 
1658039140.4055524 20.91015625 52.824095363749386 982.1620546870702 4 5 5 4 5 5 867 236 28 0 0 0 
1658039145.5396512 20.9 52.89474456856683 982.1644570872212 4 5 5 4 5 5 867 236 28 0 0 0 
1658039150.673056 20.9 53.04247638078562 982.1711927873948 3 4 4 3 4 4 867 239 33 0 0 0 
1658039155.8061528 20.9 53.072021970518165 982.1260862041613 3 4 4 3 4 4 867 239 33 0 0 0 
1658039160.9391263 20.905078125 52.97760911404551 982.1711927873948 3 4 4 3 4 4 867 239 33 0 0 0 
1658039166.0716007 20.9 52.841559539837164 982.1391982215484 4 6 6 4 6 6 909 256 37 0 0 0 
1658039171.205478 20.894921875 53.03629797448415 982.1567556082175 4 6 6 4 6 6 909 256 37 0 0 0 
1658039176.339691 20.8796875 53.04811599179039 982.1833391757152 4 6 6 4 6 6 909 256 37 0 0 0 
1658039181.4741237 20.884765625 52.98902549316543 982.1631322353356 4 6 6 4 6 6 858 244 39 0 0 0 
1658039186.6077838 20.8796875 52.78233236517226 982.153028768927 4 6 6 4 6 6 858 244 39 0 0 0 
1658039191.7414074 20.894921875 52.98902549316543 982.1294540237768 2 4 5 2 4 5 600 170 33 8 0 0 
1658039196.8744404 20.9 52.81174781588426 982.1294540237768 2 5 5 2 5 5 636 187 35 8 0 0 
1658039202.008728 20.91015625 53.137292871493116 982.1667471815772 2 5 5 2 5 5 642 192 35 6 0 0 
1658039207.143057 20.9 52.81201194105544 982.1640979180222 3 5 5 3 5 5 630 185 35 4 0 0 
1658039212.2761736 20.9 52.858890150773966 982.1627731623528 3 6 6 3 6 6 630 185 37 4 0 0 
1658039217.4102402 20.9154296875 52.81227602319137 982.1654225910979 3 6 6 3 6 6 657 190 40 4 0 0 
1658039222.5433779 20.905078125 53.083840134291464 982.1704744476644 3 6 6 3 6 6 657 190 44 4 0 0 
1658039227.677012 20.905078125 52.96565664205152 982.1304191628557 3 6 6 3 6 6 663 190 44 4 0 0 
1658039232.8112967 20.91015625 52.93060094975147 982.1195961691732 3 7 7 3 7 7 699 200 51 4 0 0 
1658039237.9456582 20.905078125 52.812143987502814 982.1418472687869 3 7 7 3 7 7 678 196 51 4 0 0 
1658039243.0797896 20.9 53.072021970518165 982.1167013227432 3 6 6 3 6 6 669 196 51 2 0 0 
1658039248.2142003 20.905078125 52.86519743341184 982.1489424747311 3 6 6 3 6 6 681 196 51 2 0 0 
1658039253.3486547 20.91015625 53.03079261783312 982.136435810158 3 6 6 3 6 6 666 191 49 2 0 0 
1658039258.4824371 20.91015625 52.79481056897136 982.1731236277765 3 6 6 3 6 6 666 191 49 2 0 0 
1658039263.616068 20.9 52.906696477477404 982.1708336724165 3 6 6 3 6 6 666 191 49 2 0 0 
1658039268.7495182 20.8796875 52.95947985751504 982.1526696146133 3 7 7 3 7 7 714 205 49 4 0 0 
1658039273.882624 20.8796875 53.01239305597094 982.1348649473761 3 5 5 3 5 5 666 196 25 6 0 0 
1658039279.0158033 20.86953125 52.852715749935705 982.1217529696804 4 5 5 4 5 5 702 208 25 6 0 0 
1658039284.1500373 20.84921875 53.011850235781736 982.1420692501882 4 5 5 4 5 5 702 208 25 6 0 0 
1658039289.2844214 20.84921875 52.9408120358116 982.137017804266 4 5 5 4 5 5 702 208 25 6 0 0 
1658039294.4186049 20.854296875 53.047167119948405 982.1326831812261 4 6 6 4 6 6 747 227 27 4 0 0 
1658039299.5525355 20.84921875 53.105980763209324 982.1309993933786 4 6 6 4 6 6 747 227 27 4 0 0 
1658039304.6861975 20.84921875 53.00540402489264 982.145436881153 4 6 6 4 6 6 747 227 27 4 0 0 
1658039309.8204792 20.84921875 53.16492687087454 982.1192128804067 5 6 6 5 6 6 816 250 29 4 0 0 
1658039314.9534833 20.854296875 52.80490901597691 982.1319663589738 5 6 6 5 6 6 816 250 29 4 0 0 
1658039320.086797 20.84921875 53.17097127534875 982.1465116245913 5 6 6 5 6 6 816 250 29 4 0 0 
1658039325.2210712 20.84921875 53.017220789501714 982.1697265315826 5 6 6 5 6 6 852 262 26 4 0 0 
1658039330.354068 20.81875 53.14665827327803 982.1354892109765 5 6 6 5 6 6 852 262 26 4 0 0 
1658039335.4879332 20.81875 53.01654793051461 982.1221240895493 5 6 6 5 6 6 852 262 26 4 0 0 
1658039340.6223047 20.813671875 53.02232128814156 982.1342670156633 4 6 6 4 6 6 759 238 28 4 0 0 
1658039345.7561548 20.793359375 53.021782494164675 982.150133852597 4 6 6 4 6 6 759 238 28 4 0 0 
1658039350.8905308 20.793359375 53.06340641085859 982.1480932844205 4 6 6 4 6 6 759 238 28 4 0 0 
1658039356.0246782 20.783203125 53.24626714429613 982.1239098209677 4 6 6 4 6 6 783 222 39 4 0 0 
1658039361.1576147 20.7578125 53.24544323576634 982.1421718628108 4 6 6 4 6 6 783 222 39 4 0 0 
