timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671473071.2457066 20.523828125 27.98957189131768 994.2461589362752 3 4 4 3 4 4 597 176 27 0 0 0 
1671473076.3781042 20.52890625 28.096628392439513 994.2043271215355 3 4 4 3 4 4 597 176 27 0 0 0 
1671473081.5103161 20.523828125 28.078936834409433 994.2175403148962 3 3 3 3 3 3 624 178 23 0 0 0 
1671473086.6394055 20.52890625 27.959681040933837 994.2124899720453 3 3 3 3 3 3 624 178 23 0 0 0 
1671473091.77409 20.523828125 27.971881011236977 994.2310078989096 3 3 3 3 3 3 624 178 23 0 0 0 
1671473096.9051583 20.51875 27.942447732089892 994.2262117642571 3 3 3 3 3 3 651 187 19 0 0 0 
1671473102.0386906 20.513671875 28.04950201416117 994.2230990229643 2 4 4 2 4 4 585 174 30 4 0 0 
1671473107.1702654 20.523828125 28.066890809741814 994.2124899720453 2 4 4 2 4 4 606 181 30 2 0 0 
1671473112.2990088 20.523828125 28.01351422734444 994.2192237626531 2 4 4 2 4 4 606 181 30 2 0 0 
1671473117.4317894 20.51875 28.19818298893195 994.2146819197947 2 4 4 2 4 4 606 181 30 2 0 0 
1671473122.5612693 20.513671875 28.108975175433113 994.2062648183736 3 4 4 3 4 4 633 191 28 2 0 0 
1671473127.696556 20.51875 27.966237860525933 994.1908596549663 3 4 4 3 4 4 633 191 28 2 0 0 
1671473132.8298202 20.523828125 27.983624210209232 994.2214156021905 3 4 4 3 4 4 633 191 28 2 0 0 
1671473137.9608574 20.51875 27.817238939006753 994.2379958075413 3 4 4 3 4 4 654 198 23 2 0 0 
1671473143.0928638 20.523828125 28.043251930290158 994.2528927324782 3 4 4 3 4 4 654 198 23 2 0 0 
1671473148.2262769 20.523828125 28.162650110206343 994.2368203013585 3 4 4 3 4 4 654 198 23 2 0 0 
1671473153.3602252 20.50859375 28.025560905947014 994.2315161278824 3 5 5 3 5 5 762 231 37 2 0 0 
1671473158.4925086 20.523828125 28.108673971662522 994.2365663916723 3 5 5 3 5 5 762 231 37 2 0 0 
1671473163.6245873 20.51875 27.966237860525933 994.263247340405 3 5 5 3 5 5 762 231 37 2 0 0 
