timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679586339.4280179 20.391796875 35.922070853280054 993.1050803252119 0 0 0 0 0 0 60 12 2 0 0 0 
1679586344.5814917 20.391796875 35.95185211973011 993.0980878470446 0 0 0 0 0 0 54 8 2 0 0 0 
1679586349.7337866 20.396875 35.80960342053559 993.1370577365375 0 0 0 0 0 0 54 8 2 0 0 0 
1679586354.8885102 20.401953125 36.14155658443534 993.1444321323719 0 0 0 0 0 0 54 8 2 0 0 0 
1679586360.0430675 20.412109375 36.14155658443534 993.1362771597304 0 0 0 0 0 0 75 15 2 0 0 0 
1679586365.2016034 20.40703125 35.975340861873455 993.1309675193852 0 0 0 0 0 0 75 15 2 0 0 0 
1679586370.3519788 20.412109375 35.86855814114192 993.1211295956227 0 0 0 0 0 0 75 15 2 0 0 0 
1679586375.5029302 20.40703125 36.177090009430096 993.1314883133782 0 0 0 0 0 0 81 19 2 0 0 0 
1679586380.652007 20.412109375 36.00512116333483 993.1480586023958 0 0 0 0 0 0 81 19 2 0 0 0 
1679586385.805832 20.412109375 35.963416273119655 993.1655309810459 0 0 0 0 0 0 81 19 2 0 0 0 
1679586390.9553828 20.40703125 35.827030628013745 993.1348544119647 0 0 0 0 0 0 69 17 2 0 0 0 
1679586396.1066515 20.412109375 35.898159585362464 993.1542702238416 0 0 0 0 0 0 69 17 2 0 0 0 
1679586401.2628126 20.412109375 35.83889568316524 993.1292844430765 0 0 0 0 0 0 69 17 2 0 0 0 
1679586406.4179418 20.40703125 35.86274796968338 993.1525871329937 0 0 0 0 0 0 84 24 2 0 0 0 
1679586411.572601 20.4171875 36.01680718332547 993.1292844430765 0 0 0 0 0 0 84 24 2 0 0 0 
1679586416.7262185 20.40703125 36.0524596442913 993.1191859866923 0 0 0 0 0 0 84 24 2 0 0 0 
