timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671772409.9782116 20.396875 35.115331009010454 990.4412273946473 6 8 8 6 8 8 1050 313 50 4 0 0 
1671772415.1097128 20.391796875 35.055925108568644 990.4709565356593 6 8 8 6 8 8 1050 313 50 4 0 0 
1671772420.2433534 20.391796875 34.889850643813155 990.5015305160496 6 8 8 6 8 8 1050 313 50 4 0 0 
1671772425.3744664 20.396875 35.00852637048414 990.5107839602362 6 9 9 6 9 9 1086 329 47 4 0 0 
1671772430.504436 20.3765625 35.050202810117405 990.5175196618703 6 9 9 6 9 9 1086 329 47 4 0 0 
1671772435.6385925 20.371484375 35.085803475735744 990.5105072506078 6 9 9 6 9 9 1086 329 47 4 0 0 
1671772440.767027 20.371484375 35.1631443711589 990.55117713163 5 9 9 5 9 9 1059 317 52 6 0 0 
1671772445.8982284 20.36640625 34.98507632685381 990.5315438341858 5 9 9 5 9 9 1059 317 52 6 0 0 
1671772451.0323865 20.371484375 35.056417690746 990.5335070966999 6 8 10 6 8 10 1128 323 59 6 2 0 
1671772456.1631565 20.36640625 35.222679853259244 990.5741750841418 6 8 10 6 8 10 1128 323 59 6 2 0 
1671772461.295852 20.361328125 35.19881133550727 990.5792235470449 6 8 10 6 8 10 1128 323 59 6 2 0 
1671772466.4273353 20.35625 35.252207426045665 990.5929658408118 6 9 10 6 9 10 1164 334 64 6 2 0 
1671772471.5610487 20.36640625 34.979356540816845 990.6145628049813 6 9 10 6 9 10 1164 334 64 6 2 0 
1671772476.6949334 20.361328125 35.056417690746 990.6224176326164 6 9 10 6 9 10 1164 334 64 6 2 0 
1671772481.8286157 20.351171875 35.09208657313365 990.6599990390533 6 8 11 6 8 11 1179 334 66 6 2 0 
1671772486.961643 20.36640625 35.16321347931589 990.6630854251667 6 8 11 6 8 11 1179 334 66 6 2 0 
1671772492.0958128 20.35625 35.175217383427864 990.6782309711308 6 8 11 6 8 11 1179 334 66 6 2 0 
1671772497.2295706 20.361328125 35.174941518310106 990.6510260928279 5 8 10 5 8 10 1086 313 66 6 2 0 
1671772502.3626225 20.351171875 35.092016656935265 990.6698167782296 5 8 10 5 8 10 1086 313 66 6 2 0 
1671772507.4951124 20.36640625 35.15127820039997 990.7208685552042 5 8 10 5 8 10 1086 313 66 6 2 0 
1671772512.6291182 20.361328125 35.18087463595232 990.7045982241683 6 8 11 6 8 11 1119 327 71 6 2 0 
1671772517.7630434 20.381640625 35.06807342158246 990.7062810911935 6 8 11 6 8 11 1119 327 71 6 2 0 
1671772522.8958187 20.371484375 35.198673927209576 990.760132872906 6 8 11 6 8 11 1119 327 71 6 2 0 
1671772528.0289598 20.381640625 35.16307525219099 990.7396594790304 6 9 11 6 9 11 1161 343 76 8 2 0 
1671772533.163098 20.36640625 35.109676545882586 990.774721224788 5 9 9 5 9 9 1077 321 59 2 0 0 
1671772538.2977195 20.371484375 35.22827082788038 990.776961569371 5 10 10 5 10 10 1164 342 73 2 0 0 
1671772543.4308357 20.36640625 35.15120894495896 990.7867802028965 5 10 10 5 10 10 1080 313 70 2 0 0 
1671772548.5647912 20.371484375 35.00881005136673 990.7783657839008 5 10 10 5 10 10 1128 332 74 0 0 0 
1671772553.699252 20.3765625 35.09781005364241 990.787337268931 5 10 11 5 10 11 1134 325 74 2 0 0 
1671772558.8332682 20.391796875 35.15686524678738 990.8179193644005 5 11 11 5 11 11 1185 339 77 2 0 0 
1671772563.9672012 20.396875 35.16272949518778 990.827459439521 5 11 11 5 11 11 1215 342 80 2 0 0 
1671772569.1002605 20.396875 35.13299241907805 990.8139958136446 5 10 11 5 10 11 1116 311 82 2 0 0 
1671772574.2330158 20.401953125 35.03226102241798 990.8313827744585 5 10 11 5 10 11 1122 316 82 2 0 0 
1671772579.365979 20.391796875 35.07951941538493 990.8095047353863 5 10 11 5 10 11 1164 325 82 2 0 0 
1671772584.5006166 20.401953125 35.073726070958564 990.8375571618647 6 12 12 6 12 12 1242 351 87 4 0 0 
1671772589.634446 20.401953125 35.00838446517401 990.8336334430107 6 11 11 6 11 11 1242 347 73 4 0 0 
1671772594.7674818 20.40703125 35.0675112596534 990.8308253466893 6 11 12 6 11 12 1299 366 80 6 0 0 
1671772599.9019556 20.40703125 35.20412621180133 990.8442889781586 6 11 12 6 11 12 1221 340 76 8 0 0 
1671772605.034844 20.40703125 35.032119663044654 990.8221316335199 6 11 12 6 11 12 1221 340 76 8 0 0 
1671772610.1693912 20.401953125 35.27539595824515 990.8179193644005 6 11 12 6 11 12 1221 340 76 8 0 0 
1671772615.3034139 20.396875 35.13320096170071 990.8426060239802 6 9 11 6 9 11 1194 345 48 6 2 2 
1671772620.4372766 20.401953125 35.103254392789765 990.827459439521 6 9 11 6 9 11 1194 345 48 6 2 2 
1671772625.5716767 20.401953125 34.93131578142784 990.8529823424199 6 9 11 6 9 11 1194 345 48 6 2 2 
1671772630.7056649 20.401953125 35.032119663044654 990.8642058269443 6 10 11 6 10 11 1245 356 51 8 2 2 
1671772635.8396254 20.401953125 35.138787072097486 990.8759866089333 6 10 11 6 10 11 1245 356 51 8 2 2 
1671772640.9732575 20.401953125 35.1507931852828 990.872342022458 6 10 11 6 10 11 1245 356 51 8 2 2 
1671772646.107302 20.401953125 34.90157403938614 990.8563482245683 7 10 11 7 10 11 1266 368 56 6 2 2 
1671772651.2412717 20.401953125 35.09746054356671 990.9079630344579 7 10 11 7 10 11 1266 368 56 6 2 2 
1671772656.3743775 20.396875 34.92516611799576 990.9040402027387 6 9 10 6 9 10 1266 368 56 6 2 2 
1671772661.5089262 20.396875 35.008455423234814 990.8731776395049 5 8 10 5 8 10 1188 346 54 6 2 2 
1671772666.642805 20.396875 35.17452739630741 990.878504744896 5 8 10 5 8 10 1188 346 54 6 2 2 
1671772671.7758584 20.401953125 35.09746054356671 990.8883241189251 5 8 10 5 8 10 1188 346 54 6 2 2 
1671772676.9097245 20.401953125 35.032119663044654 990.9099242456458 6 9 10 6 9 10 1137 332 54 6 2 2 
1671772682.0404072 20.396875 35.067792427108 990.9177825759575 6 9 10 6 9 10 1137 332 54 6 2 2 
1671772687.168513 20.391796875 35.115331009010454 990.9003828212298 6 9 10 6 9 10 1137 332 54 6 2 2 
1671772692.303461 20.391796875 35.10353383600616 990.9006608151232 6 9 10 6 9 10 1110 325 51 6 2 2 
1671772697.4375162 20.38671875 35.02053530610447 990.8953340333348 4 8 10 4 8 10 1101 336 65 4 2 0 
1671772702.5714886 20.381640625 35.22226926599224 990.8989778993134 4 8 11 4 8 11 1089 329 63 6 4 2 
1671772707.705398 20.391796875 35.0439872003021 990.9048753751408 4 8 11 4 8 11 1089 329 63 6 4 2 
1671772712.839409 20.391796875 35.032331685887556 990.9166560739646 4 8 11 4 8 11 1089 329 63 6 4 2 
1671772717.9731615 20.391796875 35.10925792022335 990.874860581383 4 8 10 4 8 10 1089 333 63 4 2 2 
1671772723.1077075 20.401953125 35.150654512236414 990.8916900040098 4 8 10 4 8 10 1089 333 63 4 2 2 
1671772728.2415595 20.401953125 34.94890243749019 990.8995481831887 4 8 10 4 8 10 1089 333 63 4 2 2 
1671772733.3747993 20.401953125 35.204194928796134 990.8846798994127 4 8 9 4 8 9 1074 330 56 4 2 2 
1671772738.509452 20.401953125 35.10339413602023 990.878504744896 4 8 9 4 8 9 1074 330 56 4 2 2 
1671772743.6425118 20.401953125 35.020393717009405 990.8961822431703 4 8 9 4 8 9 1074 330 56 4 2 2 
1671772748.7748156 20.401953125 35.097180740905436 990.9110506388897 5 8 10 5 8 10 1188 356 59 2 2 2 
1671772753.9082465 20.422265625 35.11491253331554 990.9186300976639 5 8 10 5 8 10 1188 356 59 2 2 2 
1671772759.0420926 20.40703125 35.073515416304886 990.8706590399738 5 8 10 5 8 10 1188 356 59 2 2 2 
1671772764.1702676 20.4171875 35.14465137633028 990.9023572053676 5 7 9 5 7 9 1131 337 61 2 2 2 
1671772769.30205 20.412109375 35.014176467990104 990.9144166072838 5 7 9 5 7 9 1131 337 61 2 2 2 
1671772774.4358594 20.401953125 35.2160618698341 990.9017876609415 5 7 9 5 7 9 1131 337 61 2 2 2 
1671772779.5699592 20.391796875 35.115331009010454 990.8818706020243 3 5 6 3 5 6 846 244 36 4 2 0 
1671772784.7035544 20.396875 35.15686524678738 990.9160848230327 3 5 6 3 5 6 846 244 36 4 2 0 
1671772789.8370261 20.391796875 35.22213231708432 990.8886023171202 4 5 6 4 5 6 954 272 36 4 2 0 
1671772794.970762 20.391796875 35.13927319388794 990.8956120679038 4 5 6 4 5 6 954 272 36 4 2 0 
1671772800.100308 20.391796875 35.23986392533378 990.9256267701422 4 5 6 4 5 6 954 272 36 4 2 0 
1671772805.2341459 20.412109375 35.13278377915619 990.875707987636 4 6 7 4 6 7 1026 288 41 4 2 0 
1671772810.3677995 20.396875 35.12098583478819 990.9062800640642 4 6 7 4 6 7 1026 288 41 4 2 0 
1671772815.5016887 20.40703125 35.22786032569606 990.9312464534493 4 6 7 4 6 7 1026 288 41 4 2 0 
1671772820.6368496 20.401953125 35.198123861587426 990.9116072026208 3 5 6 3 5 6 996 276 41 4 2 0 
1671772825.77052 20.401953125 35.07965970452972 990.9082412887411 3 5 6 3 5 6 996 276 41 4 2 0 
1671772830.9025173 20.391796875 35.020393717009405 990.9253488702363 3 5 6 3 5 6 996 276 41 4 2 0 
1671772836.035824 20.381640625 35.24593369574208 990.9312309521009 4 5 7 4 5 7 981 276 39 6 2 0 
1671772841.164896 20.40703125 35.192396789293674 990.9500373170212 5 6 8 5 6 8 981 276 39 6 2 0 
1671772846.294553 20.396875 35.01438916987948 990.9455442033951 5 6 8 5 6 8 981 276 39 6 2 0 
1671772851.4258583 20.396875 35.03226102241798 990.9618181239691 5 6 8 5 6 8 981 283 44 6 2 0 
1671772856.5553324 20.401953125 35.1151915603565 990.9567692062863 5 6 8 5 6 8 981 283 44 6 2 0 
1671772861.6843243 20.401953125 35.150723854165086 990.9738766598375 6 8 8 6 8 8 1080 314 42 2 0 0 
1671772866.8138354 20.401953125 35.18639444014184 990.9834190209918 6 8 8 6 8 8 1080 314 42 2 0 0 
1671772871.939591 20.401953125 35.16259111671009 990.9951999326388 6 8 8 6 8 8 1080 314 42 2 0 0 
1671772877.0741541 20.396875 35.1151915603565 990.9719159612227 7 9 11 7 9 11 1236 356 58 6 4 0 
1671772882.20167 20.40703125 35.126989205716484 991.0089413860183 7 9 11 7 9 11 1236 356 58 6 4 0 
1671772887.3327246 20.391796875 35.22213231708432 990.9828464459117 7 9 11 7 9 11 1236 356 58 6 4 0 
1671772892.4634151 20.396875 35.364462027358634 990.9979928442018 7 10 12 7 10 12 1293 377 65 6 4 0 
1671772897.5944917 20.396875 35.22806562543627 990.9592853931605 7 10 12 7 10 12 1293 377 65 6 4 0 
1671772902.7252288 20.38671875 35.24593369574208 990.9878952447124 7 10 12 7 10 12 1293 377 65 6 4 0 
1671772907.8602352 20.401953125 35.16852473256277 991.000248895822 7 10 12 7 10 12 1302 382 65 6 4 0 
1671772912.988646 20.412109375 35.221789755627285 990.975281907533 7 10 12 7 10 12 1302 382 65 6 4 0 
1671772918.1195073 20.40703125 35.18625658593039 991.0254937211758 7 10 12 7 10 12 1302 382 65 6 4 0 
1671772923.2513661 20.412109375 35.02604433989401 991.027176710092 7 9 11 7 9 11 1239 363 68 4 4 0 
1671772928.3827121 20.391796875 35.22199532493361 991.0274541111055 7 9 11 7 9 11 1239 363 68 4 4 0 
1671772933.5136235 20.401953125 35.34059512054174 991.0426008924687 7 9 11 7 9 11 1239 363 68 4 4 0 
1671772938.6440146 20.40703125 35.16831728847356 991.0518668287604 7 9 11 7 9 11 1239 363 70 4 4 0 
1671772943.7749186 20.422265625 35.097110763212235 991.0417687273136 6 9 11 6 9 11 1317 366 65 8 2 0 
1671772948.9046001 20.412109375 35.06157733256193 991.0426008924687 5 9 11 5 9 11 1212 349 68 6 2 0 
1671772954.0355525 20.412109375 35.08538308260642 991.0378291749817 5 9 11 5 9 11 1212 349 68 6 2 0 
1671772959.1679149 20.396875 35.12126450238753 991.0330574300814 5 9 11 5 9 11 1212 349 68 6 2 0 
1671772964.3003125 20.391796875 35.05013236218287 991.0319284636629 5 9 11 5 9 11 1143 328 71 8 2 0 
1671772969.4350123 20.401953125 35.127197985485445 991.0560647028791 4 8 10 4 8 10 1143 328 71 8 2 0 
1671772974.5634072 20.396875 35.085733437242176 991.0484808793987 4 8 10 4 8 10 1143 328 71 8 2 0 
1671772979.6968653 20.381640625 35.17466548021846 991.0131392481543 3 7 8 3 7 8 1056 300 62 6 0 0 
1671772984.830437 20.38671875 35.22213231708432 991.0364233271904 4 8 9 4 8 9 1056 300 62 6 0 0 
1671772989.9637263 20.401953125 35.14492899537132 991.0397892245794 4 8 9 4 8 9 1056 300 62 6 0 0 
1671772995.0948374 20.401953125 35.17459644366837 991.0266027230883 5 8 8 5 8 8 1056 298 60 2 0 0 
1671773000.2246256 20.396875 35.10932771819433 991.0094961581464 5 8 8 5 8 8 1056 298 60 2 0 0 
1671773005.3553185 20.391796875 35.222200796943625 991.0372540141274 5 8 8 5 8 8 1056 298 60 2 0 0 
1671773010.4874096 20.401953125 35.15686524678738 991.0299685925211 5 8 8 5 8 8 1062 302 60 2 0 0 
1671773015.6193972 20.391796875 35.22213231708432 991.064756579981 5 8 8 5 8 8 1062 302 60 2 0 0 
1671773020.7513118 20.391796875 35.29333133888222 991.0114563141021 5 8 8 5 8 8 1062 302 60 2 0 0 
1671773025.8808625 20.396875 35.103324269810564 991.0142677102887 4 7 7 4 7 7 1047 297 38 8 0 0 
