timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660825663.3574064 20.6662109375 51.080685735068 984.1837277151084 6 9 11 6 9 11 1116 332 61 6 2 0 
1660825668.491202 20.6560546875 50.94465619211427 984.1726198699808 5 8 10 5 8 10 1053 306 54 8 2 0 
1660825673.6237512 20.6357421875 51.19830006804962 984.185105285304 5 8 10 5 8 10 1053 306 54 8 2 0 
1660825678.7566123 20.6306640625 51.1036443518257 984.2090088549297 5 8 10 5 8 10 1053 306 54 8 2 0 
1660825683.8890693 20.6154296875 51.062056225604614 984.1978998778535 5 8 9 5 8 9 1062 306 47 6 2 0 
1660825689.0219088 20.5951171875 51.17386666512252 984.199246850284 5 8 9 5 8 9 1062 306 47 6 2 0 
1660825694.1561298 20.5900390625 51.29168629640818 984.1817409448641 5 8 9 5 8 9 1062 306 47 6 2 0 
1660825699.29007 20.5748046875 51.415751754373304 984.1807302613388 5 8 9 5 8 9 1026 304 49 4 0 0 
1660825704.4240446 20.5798828125 51.24419228464563 984.1955425679256 5 8 9 5 8 9 1026 304 49 4 0 0 
1660825709.5584667 20.5951171875 51.327597262672676 984.1874643021147 5 8 9 5 8 9 1026 304 49 4 0 0 
1660825714.692539 20.6306640625 51.109440034943276 984.179383850127 5 7 8 5 7 8 1005 301 38 4 0 0 
1660825719.8259284 20.6205078125 51.221591733782745 984.1911667758826 5 7 8 5 7 8 1005 301 38 4 0 0 
1660825724.9593575 20.6154296875 51.0917134484765 984.1494222145369 5 7 8 5 7 8 1005 301 38 4 0 0 
1660825730.0927787 20.6103515625 51.28044660822033 984.1655824360377 6 8 10 6 8 10 1050 303 42 10 2 0 
1660825735.226146 20.6052734375 51.14421085230187 984.2046329432816 6 8 10 6 8 10 1050 303 42 10 2 0 
1660825740.359579 20.6001953125 51.15034676403644 984.1925139651961 6 8 10 6 8 10 1086 313 44 10 2 0 
1660825745.4931757 20.5951171875 51.21499613560582 984.1601960767347 6 8 10 6 8 10 1086 313 44 10 2 0 
1660825750.62662 20.5900390625 51.28021611797121 984.1746717722605 6 8 10 6 8 10 1086 313 44 10 2 0 
1660825755.759402 20.5849609375 51.344625677600725 984.1787109016062 4 6 8 4 6 8 1023 292 41 10 2 0 
1660825760.892716 20.5849609375 51.22044582686158 984.1888099005585 4 6 8 4 6 8 1023 292 41 10 2 0 
1660825766.0251005 20.6103515625 51.22738570239322 984.1790481983783 4 6 8 4 6 8 1023 292 41 10 2 0 
1660825771.1590405 20.6357421875 51.18636828795061 984.1810671250253 5 7 9 5 7 9 993 280 43 10 2 0 
1660825776.292988 20.6560546875 51.03318583798856 984.2046036564848 5 7 9 5 7 9 993 280 43 10 2 0 
1660825781.4264572 20.6408203125 51.121711129435724 984.1827200103586 5 7 9 5 7 9 993 280 43 10 2 0 
1660825786.560508 20.6662109375 51.22262212981111 984.1860867243776 5 8 10 5 8 10 1056 301 47 10 2 0 
1660825791.6939507 20.6662109375 51.02761319031073 984.1820443310232 5 8 10 5 8 10 1056 301 47 10 2 0 
