timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649162277.4026022 20.493359375 36.692242395392405 991.4096232993231 1 2 2 1 2 2 354 106 17 0 0 0 
1649162282.5355234 20.4984375 36.70998715241658 991.4096232993231 1 2 2 1 2 2 327 99 17 0 0 0 
1649162287.669416 20.50859375 36.85225627988972 991.4376861787656 1 2 2 1 2 2 327 99 17 0 0 0 
1649162292.8020358 20.523828125 36.71571312812714 991.4651967737093 1 2 2 1 2 2 327 99 17 0 0 0 
1649162297.933789 20.5341796875 36.573172180418574 991.4612768260761 1 2 2 1 2 2 375 111 19 0 0 0 
1649162303.0665965 20.5443359375 36.57301242074745 991.4374327935193 1 2 2 1 2 2 375 111 19 0 0 0 
1649162308.1998608 20.5443359375 36.76286590797117 991.4326597102717 1 2 2 1 2 2 375 111 19 0 0 0 
1649162313.332636 20.5443359375 36.418748706356446 991.4340660478027 1 2 2 1 2 2 375 111 19 0 0 0 
1649162318.4655073 20.5443359375 36.68584312563486 991.4427598664828 1 2 2 1 2 2 375 111 19 0 0 0 
1649162323.5990608 20.52890625 36.6325004813007 991.4379866731452 1 2 2 1 2 2 375 111 19 0 0 0 
1649162328.731649 20.52890625 36.67408175248565 991.4612768260761 1 3 3 1 3 3 438 132 23 0 0 0 
1649162333.8654435 20.5341796875 36.65628379075496 991.3408623396955 2 3 5 2 3 5 525 137 18 4 2 2 
1649162338.9994578 20.523828125 36.709780692851844 991.4402234336641 2 4 5 2 4 5 567 148 22 6 2 2 
1649162344.1333158 20.513671875 36.57338504203091 991.4587399442498 2 4 5 2 4 5 567 148 22 6 2 2 
1649162349.2665534 20.513671875 36.65050808728358 991.4292697899353 2 4 5 2 4 5 567 148 22 6 2 2 
1649162354.3996239 20.523828125 36.63276312232158 991.4556497264526 2 3 5 2 3 5 525 136 18 4 2 2 
1649162359.5320287 20.523828125 36.56151980387316 991.4534134418452 2 3 5 2 3 5 525 136 18 4 2 2 
1649162364.6650827 20.513671875 36.59123580597839 991.4472331981804 2 3 5 2 3 5 525 136 18 4 2 2 
1649162369.7984 20.51875 36.614913051610316 991.4693923785192 2 3 4 2 3 4 489 129 16 4 2 2 
1649162374.9323444 20.50859375 36.662373016895884 991.4612520767914 2 3 4 2 3 4 489 129 16 4 2 2 
1649162380.0653558 20.503515625 36.63874798255533 991.436555302402 2 3 4 2 3 4 489 129 16 4 2 2 
1649162385.1979954 20.4984375 36.67444595793545 991.435148101854 1 2 5 1 2 5 354 96 16 6 4 2 
1649162390.3317091 20.493359375 36.61517852467073 991.4438401612748 1 2 5 1 2 5 354 96 16 6 4 2 
1649162395.4645903 20.483203125 36.65664942792335 991.4272838247384 1 2 5 1 2 5 354 96 16 6 4 2 
1649162400.5984313 20.478125 36.69245144709286 991.4208268305805 1 2 5 1 2 5 363 101 18 6 4 2 
1649162405.732235 20.473046875 36.66877595522647 991.4199705506036 1 2 5 1 2 5 363 101 18 6 4 2 
1649162410.864798 20.46796875 36.745888850628255 991.4485841968446 1 2 5 1 2 5 363 101 18 6 4 2 
1649162415.9986222 20.4578125 36.739905958577516 991.4286616787679 0 2 2 0 2 2 405 115 19 2 0 0 
1649162421.1312482 20.46796875 36.704418329076844 991.4407188211027 0 2 2 0 2 2 405 115 19 2 0 0 
1649162426.2651556 20.4578125 36.71035002208636 991.4485841968446 0 2 2 0 2 2 399 115 19 2 0 0 
1649162431.3986685 20.452734375 36.65108482286662 991.474381410835 1 3 3 1 3 3 399 115 19 2 0 0 
1649162436.5317097 20.442578125 36.651293489158355 991.4662405955947 1 3 3 1 3 3 399 115 19 2 0 0 
1649162441.6644144 20.44765625 36.86476932376047 991.4367306308495 1 3 3 1 3 3 348 98 19 4 0 0 
1649162446.7968762 20.442578125 36.83516349298003 991.4501951150596 1 3 3 1 3 3 348 98 19 4 0 0 
1649162451.9302757 20.44765625 36.70472764699193 991.4802159337939 1 3 3 1 3 3 348 98 19 4 0 0 
1649162457.0640912 20.432421875 36.71659020462794 991.4605678215595 1 3 3 1 3 3 333 96 19 4 0 0 
1649162462.1979418 20.432421875 36.841194524129065 991.4793554319726 1 3 3 1 3 3 333 96 19 4 0 0 
1649162467.3313122 20.432421875 36.67517477426946 991.5004128463121 0 2 2 0 2 2 333 96 19 4 0 0 
1649162472.4643662 20.4171875 36.81158975054075 991.5141514761668 0 1 1 0 1 1 342 93 15 4 0 0 
1649162477.5972157 20.422265625 36.8352635345238 991.5079670349721 0 1 1 0 1 1 342 93 15 4 0 0 
1649162482.7305577 20.422265625 36.7641924917936 991.4577501332127 0 1 1 0 1 1 342 93 15 4 0 0 
