timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648567259.4955053 20.483203125 43.95724103556462 985.2574326446099 1 1 1 1 1 1 213 69 4 0 0 0 
1648567264.6271422 20.4984375 44.18223993610557 985.251732653183 1 1 1 1 1 1 213 69 4 0 0 0 
1648567269.7572913 20.493359375 43.98690299575333 985.2389203117903 1 1 1 1 1 1 213 69 4 0 0 0 
1648567274.8907592 20.478125 44.12301329146363 985.2796360721414 1 1 1 1 1 1 213 67 4 0 0 0 
1648567280.0250452 20.483203125 44.046030637820124 985.2459775444134 1 1 1 1 1 1 213 67 4 0 0 0 
1648567285.1587563 20.483203125 44.06378828061881 985.233871495217 1 1 1 1 1 1 213 67 4 0 0 0 
1648567290.2917693 20.48828125 44.11117494312282 985.2591155843767 1 1 1 1 1 1 207 65 4 0 0 0 
1648567295.425329 20.48828125 44.300548007524235 985.2806685066369 1 1 1 1 1 1 207 65 4 0 0 0 
1648567300.5581913 20.483203125 44.02228883921605 985.2644897312025 1 1 1 1 1 1 207 65 4 0 0 0 
1648567305.6924121 20.473046875 44.24132471337459 985.2944573356338 0 0 0 0 0 0 186 58 4 0 0 0 
1648567310.826713 20.473046875 44.27091869715105 985.2628068047811 0 0 0 0 0 0 186 58 4 0 0 0 
1648567315.9606242 20.48828125 44.24727850350801 985.280993807709 0 0 0 0 0 0 186 58 4 0 0 0 
1648567321.094646 20.483203125 44.06382113841319 985.2820260638991 0 0 0 0 0 0 192 60 6 0 0 0 
1648567326.2261763 20.483203125 44.081446581856575 985.2860426301563 0 0 0 0 0 0 192 60 6 0 0 0 
1648567331.3602254 20.478125 44.25312728626704 985.2597662104023 0 0 0 0 0 0 192 60 6 0 0 0 
1648567336.4931686 20.483203125 43.90991672772965 985.2890832788418 0 0 0 0 0 0 201 60 6 0 0 0 
1648567341.6265595 20.48828125 44.170332193843976 985.2439691289927 0 0 0 0 0 0 201 60 6 0 0 0 
1648567346.760868 20.503515625 43.99282246151859 985.291147268231 0 0 0 0 0 0 201 60 6 0 0 0 
1648567351.8952115 20.4984375 43.898109775205945 985.2813749412463 0 0 0 0 0 0 195 60 8 0 0 0 
1648567357.0291464 20.503515625 44.27694472437989 985.284415232882 0 0 0 0 0 0 195 60 8 0 0 0 
1648567362.1627476 20.48828125 44.14080576338127 985.2985303753001 0 0 0 0 0 0 195 60 8 0 0 0 
1648567367.296122 20.493359375 44.26510676982025 985.3039046523965 0 0 0 0 0 0 204 63 12 0 0 0 
