timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667149360.4581807 20.1630859375 52.96958278521203 991.4880968051018 0 0 0 0 0 0 219 64 4 0 0 0 
1667149365.5895977 20.1529296875 52.98124570847358 991.4808304003973 0 0 0 0 0 0 198 61 4 0 0 0 
1667149370.7225237 20.1630859375 52.96944712968216 991.5094304612462 0 0 0 0 0 0 198 61 4 0 0 0 
1667149375.8562663 20.1580078125 52.9636834128887 991.4816358698496 0 0 0 0 0 0 198 61 4 0 0 0 
1667149380.9904091 20.1529296875 52.75719891253569 991.4479895787576 0 0 0 0 0 0 192 59 4 0 0 0 
1667149386.1223872 20.1580078125 52.91608288899138 991.5027010333479 0 0 0 0 0 0 192 59 4 0 0 0 
1667149391.2556548 20.1630859375 52.68666612683702 991.4625932376516 0 0 0 0 0 0 192 59 4 0 0 0 
1667149396.389933 20.1681640625 52.90468912489819 991.4513542066094 0 0 0 0 0 0 222 64 4 0 0 0 
1667149401.5242994 20.1529296875 53.11130190579191 991.4614480918412 0 0 0 0 0 0 222 64 4 0 0 0 
1667149406.658584 20.1630859375 52.9636834128887 991.4741009772493 0 0 0 0 0 0 222 64 4 0 0 0 
1667149411.7936673 20.1580078125 53.01677739413953 991.4942892500466 0 0 0 0 0 0 207 59 6 2 0 0 
1667149416.9288564 20.1529296875 53.010741975760816 991.4432112206201 0 0 0 0 0 0 207 59 6 2 0 0 
1667149422.0640185 20.1630859375 52.73949965578311 991.4640068446232 0 1 1 0 1 1 207 54 6 0 0 0 
1667149427.1993833 20.1529296875 53.134485938275844 991.468445729809 0 1 1 0 1 1 207 54 6 0 0 0 
1667149432.333673 20.1580078125 53.134485938275844 991.4667634287075 0 1 1 0 1 1 207 54 6 0 0 0 
1667149437.4690917 20.1580078125 52.86325807230578 991.4513542066094 0 1 1 0 1 1 228 52 4 0 0 0 
1667149442.6002681 20.1580078125 52.81016229604643 991.4160256281023 0 1 1 0 1 1 228 52 4 0 0 0 
1667149447.7335515 20.1478515625 53.03420239571183 991.4547188347407 0 0 0 0 0 0 228 52 4 0 0 0 
1667149452.8674035 20.1478515625 53.13476104133108 991.468445729809 0 0 0 0 0 0 222 50 4 0 0 0 
1667149458.0007458 20.1478515625 52.98687323398151 991.488633348477 0 0 0 0 0 0 222 50 4 0 0 0 
1667149463.1346285 20.1478515625 52.827592878563976 991.4681773500597 0 0 0 0 0 0 222 50 4 0 0 0 
1667149468.2678585 20.1478515625 53.19937370809937 991.4179767271484 0 0 0 0 0 0 216 50 6 0 0 0 
1667149473.4007347 20.1529296875 53.057662100436694 991.4583519242474 0 0 0 0 0 0 216 50 6 0 0 0 
1667149478.535076 20.1580078125 53.06356110590187 991.4816358698496 0 0 0 0 0 0 216 50 6 0 0 0 
1667149483.6685438 20.1478515625 53.09922923741119 991.4681773500597 0 0 0 0 0 0 210 50 6 0 0 0 
1667149488.8027284 20.1580078125 53.07563286020208 991.4878283695166 0 0 0 0 0 0 210 50 6 0 0 0 
1667149493.9343407 20.1580078125 53.099092085621365 991.4850005004956 0 0 0 0 0 0 210 50 6 0 0 0 
1667149499.0663118 20.1630859375 53.004706671403 991.456669623565 0 0 0 0 0 0 231 57 6 0 0 0 
1667149504.2007153 20.1478515625 53.069870543657146 991.4642755792869 0 1 1 0 1 1 189 54 6 2 0 0 
1667149509.3348472 20.1529296875 52.99318017182227 991.4841951123905 0 1 1 0 1 1 204 59 6 2 0 0 
1667149514.4665828 20.1630859375 53.02281292653847 991.5024325012441 0 1 1 0 1 1 204 59 6 2 0 0 
1667149519.5987682 20.1630859375 52.92828696331412 991.4926068935958 0 1 1 0 1 1 204 59 6 2 0 0 
1667149524.728171 20.1580078125 53.02843961291625 991.4715419795881 0 0 0 0 0 0 183 52 4 0 0 0 
1667149529.8601472 20.1580078125 52.91058859990464 991.4609108960861 0 0 0 0 0 0 183 52 4 0 0 0 
1667149534.989478 20.1681640625 53.02857594368829 991.478271239483 0 0 0 0 0 0 183 52 4 0 0 0 
1667149540.1232343 20.1630859375 52.987144982467186 991.4906559102062 0 0 0 0 0 0 168 52 2 0 0 0 
1667149545.2515872 20.1681640625 53.05820879549062 991.4620556319368 0 0 0 0 0 0 168 52 2 0 0 0 
1667149550.3856251 20.1732421875 52.963818990134435 991.4707362660945 0 0 0 0 0 0 168 52 2 0 0 0 
1667149555.5187962 20.1783203125 52.934321636861895 991.4752457255977 0 0 0 0 0 0 168 52 2 0 0 0 
1667149560.6510336 20.1783203125 52.993451990805774 991.5038462438529 0 0 0 0 0 0 168 52 2 0 0 0 
1667149565.7839367 20.1681640625 53.00511485343701 991.5257172420243 0 0 0 0 0 0 168 52 2 0 0 0 
1667149570.914848 20.1681640625 52.90482402687568 991.5343975513175 0 0 0 0 0 0 177 55 2 0 0 0 
1667149576.044283 20.1681640625 53.0583454423581 991.4923382801448 0 0 0 0 0 0 177 55 2 0 0 0 
1667149581.1759918 20.1783203125 52.969854063995975 991.4637380006878 0 0 0 0 0 0 177 55 2 0 0 0 
1667149586.3079963 20.1681640625 53.18209142569 991.5173053182535 0 0 0 0 0 0 207 54 2 0 0 0 
1667149591.4418228 20.1630859375 53.199650296539346 991.5195246051896 0 0 0 0 0 0 207 54 2 0 0 0 
