timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657118878.1591635 20.5341796875 59.79250028504176 986.0947594393332 0 1 1 0 1 1 189 60 8 2 0 0 
1657118883.2933662 20.5443359375 59.75167653064197 986.0812942341756 0 1 1 0 1 1 189 60 8 2 0 0 
1657118888.4270835 20.5544921875 59.687066956056896 986.092115508448 0 1 1 0 1 1 189 60 8 2 0 0 
1657118893.5611782 20.5595703125 59.71674331042487 986.1022146588452 0 1 1 0 1 1 195 62 8 2 0 0 
1657118898.6957736 20.5748046875 59.63487328213041 986.1295476054772 0 1 1 0 1 1 195 62 8 2 0 0 
1657118903.8286278 20.5849609375 59.71801368093033 986.1026156567199 0 1 1 0 1 1 195 62 8 2 0 0 
1657118908.9626079 20.5798828125 59.652553150855674 986.1261811109033 0 1 1 0 1 1 174 55 6 2 0 0 
1657118914.096702 20.5798828125 59.505636674910626 986.1261811109033 0 1 1 0 1 1 174 55 6 2 0 0 
1657118919.2306523 20.5900390625 59.72958854978461 986.117444175285 0 0 0 0 0 0 147 44 6 0 0 0 
1657118924.364112 20.5748046875 59.78220269239524 986.1329141003313 0 0 0 0 0 0 147 44 6 0 0 0 
1657118929.4978971 20.5849609375 59.80598753322353 986.1309102609124 0 0 0 0 0 0 147 44 6 0 0 0 
1657118934.6318338 20.5849609375 59.699910536071826 986.1123943943289 0 0 0 0 0 0 141 42 6 0 0 0 
1657118939.7661178 20.5900390625 59.635505594172464 986.1191274357434 0 0 0 0 0 0 141 42 6 0 0 0 
1657118944.899964 20.5798828125 59.764735763749364 986.1248184003454 0 0 0 0 0 0 141 42 6 0 0 0 
1657118950.0324843 20.5544921875 59.52247959096215 986.120729774447 0 0 0 0 0 0 114 33 4 0 0 0 
1657118955.1670706 20.5595703125 59.94088264402417 986.1251388274147 0 0 0 0 0 0 114 33 4 0 0 0 
1657118960.3010004 20.5544921875 59.793350910886694 986.1281026060356 0 0 0 0 0 0 114 33 4 0 0 0 
1657118965.434854 20.5443359375 59.95202452622513 986.1334719290961 0 0 0 0 0 0 108 36 6 0 0 0 
1657118970.5690608 20.5443359375 59.66854306030715 986.0950794666912 0 0 0 0 0 0 108 36 6 0 0 0 
1657118975.7027283 20.5443359375 59.81628337019689 986.130425366849 0 0 0 0 0 0 108 36 6 0 0 0 
1657118980.8368404 20.5494140625 59.71021521753308 986.1105475016545 0 0 0 0 0 0 114 38 8 0 0 0 
1657118985.9713638 20.5341796875 59.97516459295615 986.1313839376734 0 0 0 0 0 0 114 38 8 0 0 0 
1657118991.1053803 20.52890625 59.804072559565164 986.1381163309082 0 0 0 0 0 0 114 38 8 0 0 0 
1657118996.239138 20.523828125 59.89792292124776 986.1280177414754 0 1 1 0 1 1 156 48 8 0 0 0 
1657119001.3738363 20.523828125 60.074467436372636 986.136752496372 0 0 0 0 0 0 102 27 6 0 0 0 
1657119006.5072143 20.513671875 59.927169378181176 986.1370716507222 0 0 0 0 0 0 117 32 6 0 0 0 
1657119011.6407828 20.503515625 60.15040936897004 986.1744179821054 0 0 0 0 0 0 117 32 6 0 0 0 
1657119016.7738032 20.513671875 59.94441652418979 986.1612722558696 0 0 0 0 0 0 117 32 6 0 0 0 
1657119021.9077418 20.503515625 59.93809576464108 986.1481266414862 0 0 0 0 0 0 144 39 8 0 0 0 
1657119027.0416136 20.503515625 59.88506949616313 986.1195151242813 0 0 0 0 0 0 144 39 8 0 0 0 
1657119032.1761844 20.493359375 59.902530964487255 986.1518113114821 0 0 0 0 0 0 144 39 8 0 0 0 
1657119037.309699 20.48828125 60.114627508803544 986.1308877836263 0 0 0 0 0 0 138 37 8 0 0 0 
1657119042.4438128 20.493359375 60.04959760858511 986.1473992274252 0 0 0 0 0 0 138 37 8 0 0 0 
1657119047.5772433 20.473046875 60.031923275732815 986.1409856410377 0 0 0 0 0 0 138 37 8 0 0 0 
1657119052.7107286 20.483203125 60.196445243416875 986.1692781069819 0 0 0 0 0 0 126 35 6 0 0 0 
1657119057.8456783 20.483203125 59.87852804744332 986.1534943291193 0 0 0 0 0 0 126 35 6 0 0 0 
1657119062.98119 20.48828125 60.09083735864576 986.1763281618025 0 0 0 0 0 0 126 35 6 0 0 0 
1657119068.1129265 20.48828125 60.232453163326305 986.1406672668622 0 0 0 0 0 0 141 38 8 0 0 0 
1657119073.246721 20.48828125 60.014248850327576 986.210080594155 0 0 0 0 0 0 141 38 8 0 0 0 
1657119078.3805535 20.503515625 60.05592893441365 986.1865179407431 0 0 0 0 0 0 141 38 8 0 0 0 
1657119083.5130775 20.4984375 60.0971695719828 986.1882009869607 0 0 0 0 0 0 117 34 0 0 0 0 
1657119088.647006 20.48828125 60.00879616014335 986.1796941177694 0 0 0 0 0 0 117 34 0 0 0 0 
1657119093.7802627 20.493359375 60.16131587300353 986.2224981124552 0 0 0 0 0 0 138 39 2 0 0 0 
1657119098.9136636 20.483203125 60.01992492184922 986.178011139751 0 0 0 0 0 0 138 39 2 0 0 0 
1657119104.0477688 20.478125 60.008357354625176 986.1729622061154 0 0 0 0 0 0 138 39 2 0 0 0 
1657119109.1812587 20.48828125 60.232453163326305 986.2083975470282 0 0 0 0 0 0 150 39 2 0 0 0 
1657119114.3147686 20.493359375 60.043930141580304 986.2023018710179 0 0 0 0 0 0 150 39 2 0 0 0 
1657119119.4486697 20.503515625 60.05657625631818 986.1979808184478 0 0 0 0 0 0 150 39 2 0 0 0 
1657119124.582402 20.523828125 60.12160145736276 986.2293222673986 0 0 0 0 0 0 129 34 4 0 0 0 
1657119129.713699 20.523828125 60.02711734087603 986.2124913842031 0 0 0 0 0 0 129 34 4 0 0 0 
1657119134.8464875 20.523828125 60.05657625631818 986.21385583191 0 0 0 0 0 0 129 34 4 0 0 0 
1657119139.9805439 20.4984375 60.19164932538439 986.2198606073256 0 1 1 0 1 1 150 41 6 2 0 0 
1657119145.1140094 20.50859375 60.00268932682045 986.2040759452279 0 1 1 0 1 1 150 41 6 2 0 0 
1657119150.2472312 20.51875 59.97955275252332 986.2411038897969 0 1 1 0 1 1 150 41 6 2 0 0 
1657119155.380727 20.51875 60.11527688019656 986.2434234701041 0 1 1 0 1 1 138 37 6 2 0 0 
1657119160.5142834 20.51875 59.99198131573692 986.2579347848822 0 1 1 0 1 1 138 37 6 2 0 0 
1657119165.6472385 20.5341796875 60.12770971233815 986.2236357742553 0 0 0 0 0 0 114 31 4 0 0 0 
1657119170.7812448 20.523828125 59.98630430764022 986.2242730017057 0 0 0 0 0 0 114 31 4 0 0 0 
1657119175.9146795 20.50859375 60.23332434942568 986.2431052793089 0 0 0 0 0 0 114 31 4 0 0 0 
1657119181.0485568 20.513671875 60.08581881520316 986.2475178778164 0 0 0 0 0 0 108 29 2 0 0 0 
1657119186.1812325 20.513671875 59.98565947100312 986.2239544427445 0 0 0 0 0 0 108 29 2 0 0 0 
1657119191.3152132 20.523828125 60.15673464555484 986.2673968027593 0 0 0 0 0 0 108 29 2 0 0 0 
1657119196.4484923 20.503515625 60.16240924938615 986.2568879692749 0 0 0 0 0 0 108 27 2 0 0 0 
1657119201.5821729 20.4984375 60.09149427134898 986.238374284069 0 0 0 0 0 0 108 27 2 0 0 0 
1657119206.7162158 20.493359375 60.12641025936609 986.2463781460325 0 0 0 0 0 0 108 27 2 0 0 0 
1657119211.849511 20.483203125 60.23222696190399 986.2520622387154 0 0 0 0 0 0 117 27 2 0 0 0 
1657119216.9834514 20.493359375 60.444300260439704 986.2466957756948 0 0 0 0 0 0 117 27 2 0 0 0 
1657119222.1162586 20.473046875 60.26735519923543 986.251744759229 0 0 0 0 0 0 117 27 2 0 0 0 
1657119227.2492878 20.483203125 60.255791319895465 986.2251345507007 0 0 1 0 0 1 138 31 6 2 2 0 
1657119232.383344 20.478125 60.390843874874406 986.247013295849 0 0 1 0 0 1 138 31 6 2 2 0 
1657119237.5161722 20.483203125 60.16088178538111 986.2369154120044 0 0 0 0 0 0 138 31 6 2 2 0 
1657119242.6493514 20.483203125 60.33782717687925 986.2372329039889 0 0 0 0 0 0 132 29 4 2 2 0 
1657119247.783351 20.483203125 60.26691869109548 986.2719406996599 0 0 0 0 0 0 84 21 2 0 0 0 
1657119252.9190164 20.4984375 60.173540850260125 986.2780378283336 0 0 0 0 0 0 84 21 2 0 0 0 
1657119258.05266 20.503515625 60.20364953248491 986.2608898766772 0 0 0 0 0 0 84 21 2 0 0 0 
1657119263.1862102 20.523828125 60.203866976710785 986.2498375825592 0 0 0 0 0 0 78 19 2 0 0 0 
1657119268.3201497 20.52890625 60.23354211909013 986.2488825156989 0 0 0 0 0 0 78 19 2 0 0 0 
1657119273.4542215 20.51875 59.91559938366203 986.2562516950591 0 0 0 0 0 0 78 19 2 0 0 0 
1657119278.5870056 20.5341796875 60.204954036677194 986.2539318658761 0 0 0 0 0 0 84 21 2 0 0 0 
1657119283.7209725 20.5443359375 60.152143866741056 986.2233169962351 0 0 0 0 0 0 84 21 2 0 0 0 
1657119288.8549728 20.5494140625 59.999593501841844 986.2206768352021 0 0 0 0 0 0 84 21 2 0 0 0 
1657119293.988901 20.5443359375 59.92845479099364 986.26916995009 0 0 0 0 0 0 96 23 2 0 0 0 
1657119299.1226366 20.5494140625 60.105440008699965 986.2341421952525 0 0 0 0 0 0 96 23 2 0 0 0 
1657119304.2557127 20.5595703125 60.09408769128442 986.2307758548202 0 0 0 0 0 0 96 23 2 0 0 0 
1657119309.388563 20.5544921875 59.916883925024216 986.2509739016107 0 0 0 0 0 0 102 25 2 0 0 0 
1657119314.5216591 20.5443359375 60.08187107429777 986.2324590250013 0 0 0 0 0 0 102 25 2 0 0 0 
1657119319.6556544 20.5494140625 59.98759369081107 986.2274095146676 0 0 0 0 0 0 102 25 2 0 0 0 
1657119324.789641 20.5544921875 60.11722441418063 986.2506549158982 None None None None None None None None None None None None 
1657119329.9225454 20.5544921875 60.18203790882264 986.2509739016107 0 0 0 0 0 0 102 30 2 0 0 0 
1657119335.0576172 20.5494140625 60.193822046848155 986.2624372094047 0 0 0 0 0 0 102 30 2 0 0 0 
1657119340.1914818 20.5443359375 60.12268375689022 986.2209959553866 0 0 0 0 0 0 102 30 2 0 0 0 
1657119345.3247218 20.5544921875 60.09933164256533 986.2755837999833 0 0 0 0 0 0 102 28 2 0 0 0 
1657119350.4580903 20.5646484375 60.09408769128442 986.2665295570962 0 0 0 0 0 0 102 28 2 0 0 0 
1657119355.5906825 20.5646484375 60.0999800542248 986.2351870405921 0 0 0 0 0 0 102 28 2 0 0 0 
1657119360.7247157 20.5697265625 60.00002345776949 986.2570686135944 0 0 0 0 0 0 117 35 4 0 0 0 
1657119365.8580344 20.5697265625 59.964667673046435 986.2362315020428 0 0 0 0 0 0 117 35 4 0 0 0 
1657119370.9916954 20.5748046875 59.94698964180439 986.2665295570962 0 0 0 0 0 0 117 35 4 0 0 0 
1657119376.1255093 20.5849609375 60.06505713608572 986.2658908708695 0 0 0 0 0 0 138 42 6 0 0 0 
1657119381.2589111 20.5748046875 60.14122630676558 986.2311818284039 0 0 0 0 0 0 138 42 6 0 0 0 
1657119386.3921793 20.5748046875 60.024024226079206 986.237275579585 0 0 0 0 0 0 138 42 6 0 0 0 
1657119391.5253956 20.5951171875 59.89502364205621 986.2403223726005 0 1 1 0 1 1 159 47 6 0 0 0 
1657119396.658266 20.6001953125 60.08905917858109 986.2571550314004 0 1 1 0 1 1 159 47 6 0 0 0 
1657119401.7922344 20.5849609375 59.9598473544202 986.212026809946 None None None None None None None None None None None None 
1657119406.9262404 20.5951171875 60.060027006653385 986.221486486529 0 0 0 0 0 0 150 43 16 2 0 0 
1657119412.0620947 20.5798828125 59.95331116617852 986.2305425728089 0 0 0 0 0 0 156 43 16 2 0 0 
1657119417.1958034 20.5951171875 60.01288401128713 986.2406420833927 0 0 0 0 0 0 156 43 16 2 0 0 
1657119422.3293502 20.5900390625 60.024024226079206 986.2736681479744 0 0 0 0 0 0 156 43 16 2 0 0 
1657119427.4633565 20.5900390625 60.15387767687814 986.2258125417048 0 0 0 0 0 0 135 36 9 2 0 0 
1657119432.596815 20.5849609375 60.106520923562336 986.2039304563735 0 0 0 0 0 0 135 36 9 2 0 0 
1657119437.7299395 20.5849609375 60.13030745789518 986.2386391071053 0 0 0 0 0 0 135 36 9 2 0 0 
1657119442.8638465 20.5900390625 60.01266895792757 986.243688903801 0 0 0 0 0 0 168 40 9 2 0 0 
1657119447.9964638 20.5900390625 60.248156906705354 986.2238095671521 0 0 0 0 0 0 168 40 9 2 0 0 
1657119453.1304238 20.5849609375 60.04824131954357 986.2433691105633 0 0 0 0 0 0 168 40 9 2 0 0 
1657119458.2641094 20.5951171875 60.0187769217181 986.2181199300346 0 0 0 0 0 0 141 31 2 0 0 0 
1657119463.3975532 20.5900390625 59.94173978005499 986.2299028789893 0 0 0 0 0 0 141 31 2 0 0 0 
1657119468.5315378 20.5951171875 60.01288401128713 986.2497823794566 0 0 0 0 0 0 141 31 2 0 0 0 
1657119473.6642334 20.5900390625 60.01288401128713 986.226216283432 0 0 0 0 0 0 153 35 6 0 0 0 
1657119478.7981713 20.5951171875 60.07181265260869 986.2265363217952 0 0 0 0 0 0 153 35 6 0 0 0 
1657119483.931722 20.6001953125 60.07202836766292 986.2258961355047 0 0 0 0 0 0 75 25 6 0 0 0 
1657119489.0624268 20.6154296875 60.07224407197275 986.2454555090221 0 0 0 0 0 0 75 25 6 0 0 0 
1657119494.195548 20.6154296875 59.88998497275956 986.2521888439519 0 0 0 0 0 0 75 25 6 0 0 0 
