timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682955056.6489623 15.623828125 47.345472772608026 980.4235656237538 0 1 1 0 1 1 198 61 6 0 0 0 
1682955061.7987845 15.633984375 47.304530812363396 980.4371875451002 0 0 0 0 0 0 192 56 6 0 0 0 
1682955066.951642 15.644140625 47.56187208815902 980.4433401300098 0 0 0 0 0 0 192 56 6 0 0 0 
1682955072.1019168 15.633984375 47.44490119530819 980.4383306162315 0 0 0 0 0 0 192 56 6 0 0 0 
1682955077.2502441 15.654296875 47.43336905497582 980.4297178297522 0 1 1 0 1 1 201 59 13 0 0 0 
1682955082.3964083 15.654296875 47.479743423978135 980.4266417531587 0 1 1 0 1 1 201 59 13 0 0 0 
1682955087.5473382 15.6390625 47.38657832649745 980.4366607784431 0 1 1 0 1 1 201 59 13 0 0 0 
1682955092.697976 15.633984375 47.48007601802343 980.3701313013694 0 0 0 0 0 0 177 51 4 0 0 0 
1682955097.8480308 15.6390625 47.409644471282874 980.356772731791 0 0 0 0 0 0 177 51 4 0 0 0 
1682955102.9965074 15.623828125 47.479660248535296 980.3728559088463 0 0 0 0 0 0 150 46 4 0 0 0 
1682955108.1476703 15.623828125 47.526613862153056 980.3742621541304 0 0 0 0 0 0 150 46 4 0 0 0 
1682955113.2976224 15.623828125 47.50322030587461 980.3754045963194 0 0 0 0 0 0 150 46 4 0 0 0 
1682955118.443352 15.623828125 47.57323198451305 980.4043182238322 0 0 0 0 0 0 144 44 6 0 0 0 
1682955123.5922432 15.613671875 47.5847594491129 980.3745256763157 0 0 0 0 0 0 144 44 6 0 0 0 
1682955128.7435172 15.613671875 47.51458275535775 980.3580915549892 0 0 0 0 0 0 144 44 6 0 0 0 
1682955133.8946667 15.613671875 47.520430868491346 980.3764588453298 0 0 0 0 0 0 144 44 4 0 0 0 
1682955139.0460355 15.613671875 47.549503231550766 980.3886734173803 0 0 0 0 0 0 144 44 4 0 0 0 
1682955144.200344 15.613671875 47.53797514754232 980.3948261440015 0 0 0 0 0 0 144 44 4 0 0 0 
1682955149.3541377 15.60859375 47.56119905615987 980.4301538715004 0 0 0 0 0 0 144 41 4 0 0 0 
1682955154.5007448 15.5931640625 47.66061194099673 980.424000410734 0 0 0 0 0 0 144 41 4 0 0 0 
1682955159.651702 15.5931640625 47.61374498204873 980.4340187043385 0 0 0 0 0 0 144 41 4 0 0 0 
1682955164.8017578 15.5982421875 47.718916728048654 980.4128376749188 0 0 0 0 0 0 165 48 6 0 0 0 
1682955169.9384933 15.5931640625 47.578573945569474 980.4523855823844 0 0 0 0 0 0 165 48 6 0 0 0 
1682955175.0892189 15.5830078125 47.61332088551856 980.4665297631946 0 1 1 0 1 1 150 41 10 2 0 0 
1682955180.2425609 15.5830078125 47.6076430105834 980.4169640712557 0 1 1 0 1 1 150 41 10 2 0 0 
1682955185.396175 15.5982421875 47.549251073156505 980.4300591280137 0 1 1 0 1 1 141 38 12 2 0 0 
1682955190.551208 15.5728515625 47.62518561800476 980.4286516048659 0 1 1 0 1 1 141 38 12 2 0 0 
1682955195.7059937 15.5880859375 47.71289729742966 980.4565117052183 0 1 1 0 1 1 141 38 12 2 0 0 
1682955200.8597522 15.5830078125 47.58433720724825 980.441746760164 0 0 0 0 0 0 126 36 12 0 0 0 
1682955206.011886 15.5779296875 47.63094810045297 980.4372618087457 0 0 0 0 0 0 126 36 12 0 0 0 
1682955211.1666183 15.5779296875 47.66027056131109 980.4486873846174 0 0 0 0 0 0 126 36 12 0 0 0 
1682955216.3216348 15.5728515625 47.68933630582427 980.4486873846174 0 0 0 0 0 0 126 36 10 0 0 0 
1682955221.4740734 15.5830078125 47.747894947978004 980.4620445766259 0 0 0 0 0 0 126 36 10 0 0 0 
1682955226.6262255 15.5626953125 47.68916153304478 980.4706545168624 0 0 0 0 0 0 126 36 10 0 0 0 
1682955231.7828188 15.5728515625 47.61332088551856 980.463975973036 0 0 0 0 0 0 135 39 10 0 0 0 
1682955236.9376602 15.5830078125 47.67781289719607 980.4520266822065 0 0 0 0 0 0 135 39 10 0 0 0 
1682955242.0897758 15.5779296875 47.69526936439686 980.4361158066909 0 0 0 0 0 0 135 39 10 0 0 0 
1682955247.2386281 15.5728515625 47.66603257709058 980.4472796182894 0 0 0 0 0 0 135 39 10 0 0 0 
1682955252.3953507 15.5779296875 47.63086305643564 980.4656456088894 0 0 0 0 0 0 135 39 10 0 0 0 
1682955257.5478628 15.5728515625 47.68933630582427 980.447017735926 1 1 1 1 1 1 228 72 10 0 0 0 
1682955262.7001522 15.5830078125 47.666118016662985 980.4136247765583 1 1 1 1 1 1 228 72 10 0 0 0 
1682955267.8535452 15.5880859375 47.689679126090546 980.4169640712557 1 1 1 1 1 1 228 72 10 0 0 0 
1682955273.0055575 15.5830078125 47.66027056131109 980.4066838738333 1 1 1 1 1 1 237 70 10 0 0 0 
1682955278.1585128 15.5779296875 47.73043936177828 980.4033445529091 1 1 1 1 1 1 237 70 10 0 0 0 
1682955283.3133476 15.5830078125 47.64272813491398 980.401412430653 1 1 1 1 1 1 237 70 10 0 0 0 
1682955288.4648805 15.5880859375 47.64272813491398 980.4348059214393 0 1 1 0 1 1 222 63 12 0 0 0 
1682955293.6171281 15.5880859375 47.70128837269867 980.4376206219064 0 1 1 0 1 1 222 63 12 0 0 0 
1682955298.775975 15.5880859375 47.74222033020696 980.4245254916201 0 1 1 0 1 1 222 63 12 0 0 0 
1682955303.9308565 15.5931640625 47.7128113161006 980.4624038830119 0 1 1 0 1 1 243 70 10 0 0 0 
1682955309.0858424 15.5931640625 47.63103313369807 980.3721461071241 0 1 1 0 1 1 243 70 10 0 0 0 
1682955314.2398176 15.5830078125 47.72459201705231 980.4167018382583 0 1 1 0 1 1 243 70 10 0 0 0 
1682955319.393089 15.5931640625 47.76569636819842 980.4331362462458 1 1 1 1 1 1 255 74 10 0 0 0 
1682955324.5463138 15.5931640625 47.71874466226944 980.4142447947951 1 1 1 1 1 1 255 74 10 0 0 0 
1682955329.6977885 15.5830078125 47.71289729742966 980.3921816964701 1 1 1 1 1 1 255 74 10 0 0 0 
1682955334.848089 15.5931640625 47.81806112561255 980.4448239740453 0 1 1 0 1 1 228 65 10 0 0 0 
1682955339.9934464 15.5830078125 47.75365571863343 980.4086158350282 0 1 1 0 1 1 258 66 6 0 0 0 
1682955345.1438084 15.5728515625 47.74780854956932 980.3899872719661 1 1 1 1 1 1 273 71 6 0 0 0 
1682955350.2933786 15.5728515625 47.78873852183293 980.4341844228661 1 1 1 1 1 1 273 71 6 0 0 0 
1682955355.444587 15.5626953125 47.812213999454684 980.3938513293632 1 1 1 1 1 1 273 71 6 0 0 0 
1682955360.596562 15.5525390625 47.65975488279882 980.3481513386058 1 1 1 1 1 1 279 76 8 0 0 0 
1682955365.7503037 15.5626953125 47.85872426629056 980.4049169928162 1 1 1 1 1 1 279 76 8 0 0 0 
1682955370.8999352 15.5525390625 47.82346838168567 980.3985004288191 1 1 1 1 1 1 279 76 8 0 0 0 
1682955376.05463 15.5423828125 47.665601929222504 980.4299606890901 1 1 1 1 1 1 258 74 6 0 0 0 
1682955381.2084029 15.5525390625 47.82940253648376 980.4018395598241 1 1 1 1 1 1 258 74 6 0 0 0 
1682955386.3648348 15.5474609375 47.86421989987976 980.3887447638616 1 1 1 1 1 1 258 74 6 0 0 0 
1682955391.5199559 15.5525390625 47.86421989987976 980.4004316260097 1 1 1 1 1 1 264 76 4 0 0 0 
1682955396.6785102 15.5423828125 47.78228013678318 980.3756500815812 1 1 1 1 1 1 264 76 4 0 0 0 
1682955401.832811 15.5322265625 47.82320635041273 980.4421704469304 1 1 1 1 1 1 264 76 4 0 0 0 
1682955406.9872272 15.5373046875 47.904968986342006 980.4376841330178 1 1 1 1 1 1 249 76 4 0 0 0 
1682955412.1388314 15.5373046875 47.869890655695556 980.4543794008438 1 1 1 1 1 1 249 76 4 0 0 0 
1682955417.297436 15.5322265625 47.863956381997966 980.4126412441852 1 1 1 1 1 1 249 76 4 0 0 0 
1682955422.4489374 15.5271484375 47.904792327476805 980.414522049367 0 1 1 0 1 1 234 62 6 0 0 0 
1682955427.6009028 15.5220703125 47.93402331607976 980.3761732151089 0 1 1 0 1 1 255 67 8 0 0 0 
1682955432.7507794 15.5220703125 48.00417666320943 980.4195305433437 0 1 1 0 1 1 255 67 8 0 0 0 
1682955437.9020102 15.5220703125 47.96307599718732 980.4262585570468 0 1 1 0 1 1 255 67 8 0 0 0 
