timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687444946.8892198 20.4171875 44.22903406737325 984.2988139264467 0 0 0 0 0 0 105 28 2 0 0 0 
1687444952.0427556 20.4171875 44.51304615791978 984.25876062957 0 0 0 0 0 0 105 28 2 0 0 0 
1687444957.1955945 20.412109375 44.4420739891906 984.2389002294033 0 0 0 0 0 0 117 30 2 0 0 0 
1687444962.3490357 20.422265625 44.454021582725574 984.2406042173742 0 0 0 0 0 0 117 30 2 0 0 0 
1687444967.5028062 20.432421875 44.548743186355836 984.264162882078 0 0 0 0 0 0 117 30 2 0 0 0 
1687444972.6560135 20.442578125 44.40079804921196 984.2517184116706 0 0 0 0 0 0 123 32 2 0 0 0 
1687444977.8129106 20.432421875 44.30019168561484 984.2116644470804 0 0 0 0 0 0 123 32 2 0 0 0 
1687444982.9663503 20.432421875 44.341618195168486 984.219745435699 0 0 0 0 0 0 123 32 2 0 0 0 
1687444988.119739 20.442578125 44.50143942982054 984.2584495677231 0 0 0 0 0 0 123 32 2 0 0 0 
1687444993.272834 20.432421875 44.454096484134354 984.2466700453655 0 0 0 0 0 0 123 32 2 0 0 0 
1687444998.4294019 20.4375 44.4244697029596 984.1934869290782 0 0 0 0 0 0 123 32 2 0 0 0 
1687445003.584251 20.442578125 44.5486660917194 984.2419543839425 0 0 0 0 0 0 81 23 2 0 0 0 
1687445008.7356803 20.432421875 44.258658990828444 984.2241092424488 0 0 0 0 0 0 81 23 2 0 0 0 
1687445013.8871734 20.422265625 44.37708965715679 984.2291574838283 0 0 0 0 0 0 81 23 2 0 0 0 
1687445019.040741 20.422265625 44.33562794500151 984.2193935671849 0 0 0 0 0 0 60 20 0 0 0 0 
1687445024.192234 20.42734375 44.436268215652866 984.2291574838283 0 0 0 0 0 0 66 22 0 0 0 0 
1687445029.3412008 20.422265625 44.613719113498014 984.2109799017708 0 0 0 0 0 0 66 22 0 0 0 0 
1687445034.4918518 20.412109375 44.32375611720668 984.2513655116995 0 0 0 0 0 0 66 22 0 0 0 0 
1687445039.640499 20.4171875 44.34150966305876 984.2193935671849 0 0 0 0 0 0 66 22 2 0 0 0 
1687445044.7898548 20.42734375 44.47757934753192 984.2429518396434 0 0 0 0 0 0 66 22 2 0 0 0 
1687445049.942217 20.4171875 44.31188450899599 984.1975180407436 0 0 0 0 0 0 66 22 2 0 0 0 
1687445055.0954533 20.422265625 44.519001797851416 984.2032313116517 0 0 0 0 0 0 66 22 2 0 0 0 
1687445060.242171 20.4171875 44.601845187313025 984.2580964506029 0 0 0 0 0 0 66 22 2 0 0 0 
1687445065.3958595 20.422265625 44.38293424356788 984.2469816769828 0 0 0 0 0 0 66 22 2 0 0 0 
1687445070.546557 20.40703125 44.45390914975818 984.2362209032567 0 0 0 0 0 0 72 24 2 0 0 0 
1687445075.6960557 20.412109375 44.371135228040956 984.2419335554941 0 0 0 0 0 0 72 24 2 0 0 0 
1687445080.845268 20.4171875 44.299977374980585 984.217025221579 0 0 0 0 0 0 72 24 2 0 0 0 
1687445085.9962807 20.40703125 44.418329349884864 984.205246376106 0 0 0 0 0 0 60 20 2 0 0 0 
1687445091.148695 20.40703125 44.382824189158725 984.2574098606368 0 0 0 0 0 0 60 20 2 0 0 0 
1687445096.2969062 20.412109375 44.34143725441447 984.2257707715507 0 0 0 0 0 0 60 20 2 0 0 0 
1687445101.4481072 20.40703125 44.42432117123834 984.2439483098096 0 0 0 0 0 0 75 22 2 0 0 0 
1687445106.5998871 20.412109375 44.430276004471324 984.2385681415179 0 0 0 0 0 0 75 22 2 0 0 0 
1687445111.7544985 20.40703125 44.48349687127506 984.1719250713296 0 0 0 0 0 0 75 22 2 0 0 0 
1687445116.903972 20.4171875 44.30610978925141 984.2409367161611 0 0 0 0 0 0 75 22 2 0 0 0 
1687445122.052355 20.422265625 44.477692594890954 984.240271609078 0 0 0 0 0 0 75 22 2 0 0 0 
1687445127.2028716 20.42734375 44.35937225933268 984.1820405887566 0 0 0 0 0 0 75 22 2 0 0 0 
1687445132.3568254 20.442578125 44.44222333531918 984.2470027089553 0 0 0 0 0 0 75 22 2 0 0 0 
1687445137.5077271 20.4375 44.436342709860604 984.2362404602127 0 0 0 0 0 0 75 22 2 0 0 0 
1687445142.6617875 20.4375 44.489565902577965 984.2214282232787 0 0 0 0 0 0 90 27 4 2 0 0 
1687445147.8124592 20.44765625 44.35352682054404 984.2328526745765 0 0 0 0 0 0 90 27 4 2 0 0 
1687445152.9660356 20.432421875 44.37712623096732 984.1948367141678 0 0 0 0 0 0 90 27 4 2 0 0 
1687445158.1195564 20.442578125 44.21145355992838 984.1998850333075 0 0 0 0 0 0 105 32 6 2 0 0 
1687445163.269427 20.442578125 44.27655457747105 984.2183955422031 0 0 0 0 0 0 105 32 6 2 0 0 
1687445168.4203267 20.442578125 44.43630546814704 984.2167127683175 0 0 0 0 0 0 105 32 6 2 0 0 
1687445173.569827 20.432421875 44.5249958444863 984.2439697400642 0 0 0 0 0 0 84 28 6 2 0 0 
1687445178.7236698 20.432421875 44.48952803928868 984.2254593687296 0 0 0 0 0 0 84 28 6 2 0 0 
1687445183.8763072 20.442578125 44.33577231831145 984.2338731728328 0 0 0 0 0 0 51 17 4 0 0 0 
1687445189.0281918 20.442578125 44.30022736632034 984.264162882078 0 0 0 0 0 0 51 17 4 0 0 0 
1687445194.1802645 20.432421875 44.36529026015862 984.2530684816925 0 0 0 0 0 0 51 17 4 0 0 0 
1687445199.33133 20.422265625 44.383007559270105 984.252383548013 0 0 0 0 0 0 45 15 4 0 0 0 
1687445204.481539 20.432421875 44.35345424822568 984.1918041697958 0 0 0 0 0 0 45 15 4 0 0 0 
1687445209.630888 20.42734375 44.49544574606631 984.2039162832231 0 0 0 0 0 0 45 15 4 0 0 0 
1687445214.7802215 20.432421875 44.35345424822568 984.2052662460134 0 0 0 0 0 0 45 15 4 0 0 0 
1687445219.9312663 20.42734375 44.50735725176547 984.2119972858001 0 0 0 0 0 0 45 15 4 0 0 0 
1687445225.0827506 20.442578125 44.513275063429106 984.1594984978105 0 0 0 0 0 0 45 15 4 0 0 0 
1687445230.2363245 20.4375 44.465894701197065 984.1948367141678 0 0 0 0 0 0 51 17 4 0 0 0 
1687445235.3856146 20.442578125 44.312099504726504 984.1918041697958 0 0 0 0 0 0 51 17 4 0 0 0 
1687445240.535047 20.432421875 44.3712082507035 984.2220938475776 0 0 0 0 0 0 51 17 4 0 0 0 
1687445245.686316 20.442578125 44.32389999066886 984.2345576584491 0 0 0 0 0 0 36 12 2 0 0 0 
1687445250.8365576 20.442578125 44.33562794500151 984.186755892368 0 0 0 0 0 0 36 12 2 0 0 0 
1687445255.987815 20.4375 44.548743186355836 984.1921370616574 0 0 0 0 0 0 36 12 2 0 0 0 
1687445261.138029 20.432421875 44.42450680893828 984.1827241266344 0 0 0 0 0 0 36 12 2 0 0 0 
1687445266.2869778 20.42734375 44.34749999237775 984.2035834862414 0 0 0 0 0 0 81 25 4 0 0 0 
1687445271.4368474 20.432421875 44.448103803982164 984.2019007265394 0 0 0 0 0 0 81 25 4 0 0 0 
1687445276.5870194 20.42734375 44.48357251602565 984.2170455663742 0 0 0 0 0 0 81 25 4 0 0 0 
1687445281.7392066 20.432421875 44.20543140743507 984.2052662460134 0 0 0 0 0 0 60 18 4 0 0 0 
1687445286.8924973 20.42734375 44.536792560901176 984.2113124255239 0 0 0 0 0 0 60 18 4 0 0 0 
1687445292.0449991 20.422265625 44.40656826076501 984.1857389160156 0 0 0 0 0 0 60 18 4 0 0 0 
1687445297.1982338 20.412109375 44.536792560901176 984.1840561841913 0 0 0 0 0 0 60 18 6 0 0 0 
1687445302.3515418 20.4171875 44.40068748100933 984.1944852354817 0 0 0 0 0 0 60 18 6 0 0 0 
1687445307.504645 20.40703125 44.39465928385269 984.2150102515146 0 0 0 0 0 0 60 18 6 0 0 0 
1687445312.6575663 20.401953125 44.447879248221476 984.2133275456102 0 0 0 0 0 0 66 20 4 0 0 0 
1687445317.8113122 20.40703125 44.31780232058244 984.1685597174427 0 0 0 0 0 0 66 20 4 0 0 0 
1687445322.9615006 20.40703125 44.536754122358 984.1985156088024 0 0 0 0 0 0 66 20 4 0 0 0 
