timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650326441.8238406 20.391796875 38.14597181695081 987.8254846050805 0 0 0 0 0 0 36 8 0 0 0 0 
1650326446.9581432 20.391796875 38.02736722838218 987.834201487318 0 0 0 0 0 0 36 8 0 0 0 0 
1650326452.0909388 20.391796875 37.95040610373031 987.8566828491905 0 0 0 0 0 0 36 8 0 0 0 0 
1650326457.224763 20.396875 37.94444039635057 987.8706180255289 0 0 0 0 0 0 36 8 0 0 0 0 
1650326462.3589272 20.401953125 37.99768755687614 987.8467554872543 0 0 0 0 0 0 36 8 0 0 0 0 
1650326467.4922798 20.401953125 37.96211512858479 987.8285472803936 0 0 0 0 0 0 36 8 0 0 0 0 
1650326472.6250777 20.412109375 38.03915211696502 987.8391145485848 0 0 0 0 0 0 36 8 0 0 0 0 
1650326477.7593875 20.42734375 37.99754103056522 987.7967387326971 0 0 0 0 0 0 51 15 0 0 0 0 
1650326482.893559 20.432421875 38.06854461753769 987.8348381488248 0 0 0 0 0 0 51 15 0 0 0 0 
1650326488.0265691 20.442578125 37.83733930477664 987.7621681277642 0 0 0 0 0 0 51 15 0 0 0 0 
1650326493.1591644 20.452734375 38.05665031878151 987.7500830359646 0 0 0 0 0 0 51 15 0 0 0 0 
1650326498.2891347 20.452734375 37.973677240389385 987.8174088341372 0 0 0 0 0 0 51 15 0 0 0 0 
1650326503.4225469 20.452734375 37.91427079401549 987.7682982658806 0 0 0 0 0 0 51 15 0 0 0 0 
1650326508.5552325 20.46796875 37.96763678230113 987.7831404453397 0 0 0 0 0 0 57 17 0 0 0 0 
1650326513.688451 20.462890625 38.10404824338445 987.8218492430117 0 0 0 0 0 0 57 17 9 0 0 0 
1650326518.8220468 20.452734375 38.050684996658084 987.7595785866066 0 0 0 0 0 0 51 15 7 0 0 0 
1650326523.956622 20.462890625 37.932097022082466 987.7444316846584 0 0 0 0 0 0 51 15 7 0 0 0 
1650326529.0909524 20.473046875 37.831178084682634 987.7256136324977 0 0 0 0 0 0 51 15 7 0 0 0 
1650326534.224871 20.473046875 37.87264881149278 987.6966970961344 0 0 0 0 0 0 45 13 7 0 0 0 
1650326539.3584907 20.46796875 37.70660822758937 987.7196483101178 0 0 0 0 0 0 45 13 7 0 0 0 
1650326544.4917896 20.483203125 37.9260548603184 987.7129161425205 0 0 0 0 0 0 45 13 7 0 0 0 
1650326549.6260722 20.473046875 37.78966866756445 987.7395393240217 0 0 0 0 0 0 24 6 0 0 0 0 
1650326554.7601993 20.483203125 37.97345523268661 987.7199538589182 0 0 0 0 0 0 24 6 0 0 0 0 
1650326559.8945897 20.48828125 37.902222343390584 987.7490265069125 0 0 0 0 0 0 24 6 0 0 0 0 
1650326565.0286155 20.483203125 38.03267901277492 987.7331126486689 0 0 0 0 0 0 24 6 0 0 0 0 
1650326570.1626058 20.483203125 37.87854055412422 987.7580529490405 0 0 0 0 0 0 24 6 0 0 0 0 
1650326575.2963777 20.473046875 37.967525525470116 987.7418332350968 0 0 0 0 0 0 24 6 0 0 0 0 
1650326580.4296827 20.48828125 37.77168041663174 987.7493321401464 0 0 0 0 0 0 24 4 0 0 0 0 
1650326585.5628145 20.493359375 37.70051575390674 987.7551473568597 0 0 0 0 0 0 24 4 0 0 0 0 
1650326590.696991 20.50859375 37.91389197502345 987.7276052257123 0 0 0 0 0 0 24 4 0 0 0 0 
1650326595.829771 20.503515625 37.93761303041786 987.7309715005675 0 0 0 0 0 0 33 9 0 0 0 0 
1650326600.963928 20.513671875 37.94943610879372 987.6888930849833 0 0 0 0 0 0 33 9 0 0 0 0 
1650326606.0979753 20.50859375 37.71229646219762 987.6760412000625 0 0 0 0 0 0 33 9 0 0 0 0 
1650326611.2322588 20.503515625 37.97912448139139 987.6891996306939 0 0 0 0 0 0 33 9 0 0 0 0 
1650326616.3661706 20.513671875 37.86644937056194 987.687209949269 0 0 0 0 0 0 33 9 0 0 0 0 
1650326621.4998465 20.51875 37.94354326855433 987.6630322299712 0 0 0 0 0 0 39 11 2 0 0 0 
1650326626.6333497 20.523828125 37.87234145884659 987.6970021771757 0 0 0 0 0 0 39 11 2 0 0 0 
1650326631.7662096 20.51875 37.75962195753793 987.69807185061 0 0 0 0 0 0 39 11 2 0 0 0 
1650326636.8992174 20.51875 38.014668685733206 987.684913339466 0 0 0 0 0 0 39 11 2 0 0 0 
1650326642.0334284 20.5341796875 37.777413975528354 987.6829232618818 0 0 0 0 0 0 39 11 2 0 0 0 
1650326647.1666112 20.5341796875 37.86040373773238 987.691339143809 0 0 0 0 0 0 39 11 2 0 0 0 
1650326652.3004823 20.523828125 37.706245348159364 987.7149036225078 0 0 0 0 0 0 45 11 2 0 0 0 
1650326657.4347186 20.523828125 37.866487701159706 987.687822958305 0 0 0 0 0 0 45 11 2 0 0 0 
1650326662.5679362 20.523828125 37.91385417865105 987.7272988823124 0 0 0 0 0 0 45 11 2 0 0 0 
1650326667.7021902 20.523828125 38.002771524475634 987.7360209133752 0 0 0 0 0 0 51 13 2 0 0 0 
1650326672.8361247 20.46796875 37.80714518934869 987.730665184282 0 0 0 0 0 0 51 13 2 0 0 0 
1650326677.9692776 20.50859375 37.99691494896446 987.681396919103 0 0 0 0 0 0 30 10 0 0 0 0 
1650326683.1028807 20.503515625 37.91396753536452 987.7144464714435 0 0 0 0 0 0 30 10 0 0 0 0 
1650326688.23655 20.513671875 37.80714518934869 987.7090907190087 0 0 0 0 0 0 30 10 0 0 0 0 
1650326693.370466 20.523828125 38.079864118479115 987.7552999035986 0 0 0 0 0 0 24 8 0 0 0 0 
