timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671746541.0642712 20.86953125 34.15820595462863 989.189926343295 8 13 14 8 13 14 1614 468 78 6 2 0 
1671746546.199716 20.86953125 34.217375032373745 989.1714005575298 8 13 14 8 13 14 1614 468 78 6 2 0 
1671746551.3332736 20.8796875 34.0392033138565 989.1579272641127 8 13 14 8 13 14 1614 468 78 6 2 0 
1671746556.4691808 20.884765625 34.175864558196814 989.1960586296321 8 13 14 8 13 14 1584 463 71 6 2 0 
1671746561.5979686 20.8796875 34.19963117482452 989.182282655313 8 13 14 8 13 14 1584 463 71 6 2 0 
1671746566.7308812 20.874609375 34.0986219158 989.1511906190846 8 13 14 8 13 14 1584 463 71 6 2 0 
1671746571.8608835 20.8796875 34.31252035284725 989.1893218696839 8 13 14 8 13 14 1584 470 68 6 2 0 
1671746576.9952207 20.8796875 34.235280790709936 989.1994270100264 8 13 14 8 13 14 1584 470 68 6 2 0 
1671746582.1292467 20.8796875 34.21135228045701 989.1623748410937 8 13 14 8 13 14 1584 470 68 6 2 0 
1671746587.2635026 20.8796875 34.18164340416978 989.1626773496884 8 13 14 8 13 14 1539 448 80 6 2 0 
1671746592.3964367 20.874609375 34.1935269855917 989.1640590298554 8 13 14 8 13 14 1539 448 80 6 2 0 
1671746597.5283597 20.8796875 34.2946158838498 989.1410856536431 8 13 14 8 13 14 1539 448 80 6 2 0 
1671746602.661951 20.8796875 34.25294427456069 989.1609931745563 8 12 14 8 12 14 1524 448 75 6 2 0 
1671746607.7924454 20.86953125 34.21135228045701 989.1542564747291 8 12 14 8 12 14 1524 448 75 6 2 0 
1671746612.9216354 20.874609375 34.28875451916176 989.1660457001622 8 12 14 8 12 14 1524 448 75 6 2 0 
1671746618.054309 20.8796875 34.342227413162014 989.1377173323893 7 9 10 7 9 10 1230 356 64 4 0 0 
1671746623.186798 20.874609375 34.306498937237585 989.2122960018055 7 9 10 7 9 10 1230 356 64 4 0 0 
1671746628.3190653 20.88984375 34.30641895378239 989.1957562825681 7 9 9 7 9 9 1302 373 62 2 0 0 
1671746633.4513392 20.8796875 34.145992412647765 989.1707957856025 7 9 9 7 9 9 1302 373 62 2 0 0 
1671746638.5852232 20.884765625 34.23503838249041 989.179216731862 7 9 9 7 9 9 1302 373 62 2 0 0 
1671746643.7191002 20.884765625 34.0747719632053 989.167427407589 7 9 9 7 9 9 1236 363 60 0 0 0 
1671746648.8527486 20.8796875 34.21135228045701 989.1842693004578 7 9 9 7 9 9 1236 363 60 0 0 0 
1671746653.9864416 20.894921875 34.217131977231524 989.1937696086237 7 9 9 7 9 9 1236 363 60 0 0 0 
1671746659.1203787 20.884765625 34.223073847831124 989.1937696086237 6 8 8 6 8 8 1167 335 58 0 0 0 
1671746664.253147 20.894921875 34.18742246969131 989.1567168476781 6 8 8 6 8 8 1167 335 58 0 0 0 
1671746669.3867078 20.9 34.353712924683606 989.2021906953831 6 8 8 6 8 8 1167 335 58 0 0 0 
1671746674.5193496 20.884765625 34.151934270323956 989.2381634046916 6 9 9 6 9 9 1233 349 61 0 0 0 
1671746679.6527252 20.8796875 34.36591358605004 989.2112163436121 6 9 9 6 9 9 1233 349 61 0 0 0 
1671746684.7865458 20.8796875 34.264827608726364 989.224387755365 6 9 9 6 9 9 1233 349 61 0 0 0 
1671746689.9202375 20.874609375 34.31244044847831 989.1977428197943 6 9 9 6 9 9 1218 354 56 0 0 0 
1671746695.0503125 20.874609375 34.26490807009347 989.2263740632636 6 9 9 6 9 9 1218 354 56 0 0 0 
1671746700.1836753 20.894921875 34.28257226534682 989.2122960018055 6 9 9 6 9 9 1248 369 75 0 0 0 
1671746705.3183308 20.884765625 34.18758520003191 989.2024930978763 6 9 9 6 9 9 1248 369 75 0 0 0 
1671746710.451686 20.884765625 34.28859415342958 989.1907036718225 6 9 9 6 9 9 1248 369 75 0 0 0 
1671746715.585059 20.8796875 34.38365868386746 989.2139802197875 6 9 9 6 9 9 1284 369 70 0 0 0 
1671746720.7189562 20.8796875 34.44909236363342 989.2230056806287 6 9 9 6 9 9 1284 369 70 0 0 0 
1671746725.8518336 20.88984375 34.21135228045701 989.2008088939442 6 9 9 6 9 9 1284 369 70 0 0 0 
1671746730.9851882 20.884765625 34.181724821395434 989.1952808634258 6 9 10 6 9 10 1242 362 70 2 2 0 
1671746736.1153202 20.8796875 34.16975978153848 989.2263740632636 6 9 10 6 9 10 1242 362 70 2 2 0 
1671746741.2492163 20.8796875 34.25294427456069 989.2125983229391 6 9 10 6 9 10 1242 362 70 2 2 0 
1671746746.3826408 20.8796875 34.11050551256625 989.20676797407 6 9 10 6 9 10 1206 350 66 4 2 0 
1671746751.516051 20.8796875 34.27093003572799 989.2176509364159 6 9 10 6 9 10 1206 350 66 4 2 0 
1671746756.6495032 20.88984375 34.28257226534682 989.2314266377413 6 9 10 6 9 10 1206 350 66 4 2 0 
1671746761.7829504 20.874609375 34.140214324199114 989.2334127684552 5 8 10 5 8 10 1176 340 59 4 2 0 
1671746766.9157236 20.8796875 34.348168794319356 989.2236096118468 5 8 10 5 8 10 1176 340 59 4 2 0 
1671746772.0496593 20.8796875 34.175701598005304 989.2277561652597 5 8 10 5 8 10 1176 340 59 4 2 0 
1671746777.183365 20.874609375 34.31252035284725 989.2098342818092 6 9 11 6 9 11 1266 363 66 4 2 0 
1671746782.3165426 20.8796875 34.25294427456069 989.2347950210765 5 8 8 5 8 8 1077 326 58 2 0 0 
1671746787.4498503 20.8796875 34.39562052412724 989.2098342818092 5 7 7 5 7 7 1077 321 53 2 0 0 
1671746792.5830905 20.8796875 34.318302102505875 989.1980450436326 5 7 7 5 7 7 1077 321 53 2 0 0 
1671746797.716446 20.86953125 34.28875451916176 989.2101363010652 5 7 7 5 7 7 1077 321 53 2 0 0 
1671746802.849798 20.874609375 34.27101040719282 989.2314266377413 4 7 8 4 7 8 1104 321 60 4 0 0 
1671746807.9831486 20.86953125 34.36599287598015 989.20676797407 5 8 9 5 8 9 1104 321 60 4 0 0 
1671746813.1164587 20.884765625 34.342227413162014 989.2219254477538 5 8 9 5 8 9 1104 321 60 4 0 0 
1671746818.2494736 20.874609375 34.33628602170281 989.1882421806029 6 9 10 6 9 10 1218 349 60 4 0 0 
1671746823.382904 20.874609375 34.07485459864506 989.2199393458342 5 8 9 5 8 9 1218 349 60 4 0 0 
1671746828.5157065 20.86953125 34.19971236559047 989.2331108293739 5 8 9 5 8 9 1218 349 60 4 0 0 
1671746833.649167 20.874609375 34.17603060772405 989.2070699107849 5 8 9 5 8 9 1269 360 56 4 0 0 
1671746838.7830317 20.86953125 34.27687154050779 989.2373846197476 5 8 9 5 8 9 1269 360 56 4 0 0 
1671746843.916233 20.86953125 34.312763072850935 989.2384653030934 5 8 9 5 8 9 1269 360 56 4 0 0 
1671746849.0500462 20.86953125 34.395860372872576 989.2528434436784 5 9 10 5 9 10 1263 362 68 6 0 0 
1671746854.183412 20.859375 34.19385516810696 989.2370829271093 5 9 10 5 9 10 1263 362 68 6 0 0 
1671746859.3172324 20.864453125 34.29485925904056 989.2458053762633 6 10 11 6 10 11 1263 362 68 6 0 0 
1671746864.450462 20.86953125 34.25335025403543 989.2494751674217 7 10 11 7 10 11 1320 395 67 6 0 0 
1671746869.5838432 20.859375 34.34254861530537 989.238289039726 7 10 11 7 10 11 1320 395 67 6 0 0 
1671746874.717674 20.864453125 34.25335025403543 989.2859237325009 7 10 11 7 10 11 1320 393 74 6 0 0 
1671746879.8512876 20.864453125 34.330507050927125 989.2673979028345 7 10 11 7 10 11 1320 393 74 6 0 0 
1671746884.9843292 20.864453125 34.26523290020776 989.2811725727433 7 10 11 7 10 11 1320 393 74 6 0 0 
1671746890.1176414 20.854296875 34.2950194008821 989.2413559242106 7 10 10 7 10 10 1368 393 74 4 0 0 
1671746895.2516294 20.864453125 34.407900208691544 989.2626468945458 7 10 10 7 10 10 1368 393 74 4 0 0 
1671746900.3850467 20.86953125 34.28891792433794 989.2609627424023 7 10 10 7 10 10 1368 393 74 4 0 0 
1671746905.518371 20.859375 34.199796667631816 989.2744359615095 7 10 10 7 10 10 1338 386 72 4 0 0 
1671746910.6517327 20.864453125 34.38397804341318 989.2733542956706 7 10 10 7 10 10 1338 386 72 4 0 0 
1671746915.7856383 20.864453125 34.34841026968487 989.2713689680969 7 10 10 7 10 10 1338 386 72 4 0 0 
1671746920.9190161 20.859375 34.25335025403543 989.251460670362 7 12 12 7 12 12 1347 391 88 11 0 0 
1671746926.0528927 20.84921875 34.40180152215019 989.2433413713875 6 12 12 6 12 12 1362 387 88 11 0 0 
1671746931.1868184 20.854296875 34.36029258622029 989.2638517549607 7 13 13 7 13 13 1410 392 83 11 0 0 
1671746936.3202624 20.84921875 34.467387741429505 989.2820759350586 8 13 14 8 13 14 1530 427 88 11 0 0 
