timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672426520.3941398 21.8556640625 54.24587624558167 985.4446962883936 1 1 1 1 1 1 243 70 15 0 0 0 
1672426525.5294194 21.8455078125 54.15101322044384 985.4527765372 1 1 1 1 1 1 243 70 15 0 0 0 
1672426530.663703 21.8556640625 54.26984803977301 985.4494033050572 1 2 2 1 2 2 243 70 19 4 0 0 
1672426535.797063 21.8556640625 54.35272543137136 985.4554439668359 1 2 2 1 2 2 243 70 19 4 0 0 
1672426540.9330764 21.8607421875 54.252088334847194 985.4412443612318 1 2 2 1 2 2 243 70 19 4 0 0 
1672426546.0669985 21.87109375 54.36485971621603 985.4621905410214 1 2 2 1 2 2 276 84 17 4 0 0 
1672426551.2007205 21.8607421875 54.0689980267998 985.4479910416652 1 2 2 1 2 2 276 84 17 4 0 0 
1672426556.33351 21.876171875 54.21079432362308 985.464857747666 0 1 1 0 1 1 276 84 17 4 0 0 
1672426561.4675202 21.88125 54.19317955505557 985.4577578044243 0 1 2 0 1 2 282 87 19 6 0 0 
1672426566.6014242 21.866015625 54.1101518579649 985.4436374647154 0 1 2 0 1 2 282 87 19 6 0 0 
1672426571.7350893 21.866015625 54.10423161979381 985.464857747666 0 1 2 0 1 2 282 87 19 6 0 0 
1672426576.869037 21.866015625 54.11044085612371 985.4526977520435 1 2 3 1 2 3 303 94 21 6 0 0 
1672426582.002138 21.896484375 54.08704771670121 985.4495967089049 0 1 1 0 1 1 177 51 17 2 0 0 
1672426587.1357317 21.896484375 54.01585704714167 985.4371640657374 0 1 1 0 1 1 162 44 13 2 0 0 
1672426592.2687445 21.88125 54.06322152426567 985.4186104035215 0 1 1 0 1 1 162 44 13 2 0 0 
1672426597.401612 21.88125 53.94480908960543 985.4216300307876 0 1 1 0 1 1 162 44 13 2 0 0 
1672426602.5356393 21.87109375 54.05123665900467 985.4105306734542 0 1 1 0 1 1 171 49 17 2 0 0 
1672426607.6698158 21.876171875 54.22278020373856 985.436184351644 0 1 1 0 1 1 171 49 17 2 0 0 
1672426612.8037045 21.886328125 54.376846936871786 985.4834111323793 0 1 1 0 1 1 171 49 17 2 0 0 
1672426617.9372535 21.866015625 54.139897735484645 985.4476377002949 0 1 1 0 1 1 165 47 17 2 0 0 
1672426623.070664 21.89140625 54.210939975310204 985.4587376651742 0 1 1 0 1 1 165 47 17 2 0 0 
1672426628.2040663 21.88125 54.31779424140058 985.4581110644227 0 1 1 0 1 1 165 47 17 2 0 0 
1672426633.337876 21.896484375 54.128635937406 985.4614038780227 0 1 1 0 1 1 159 45 15 2 0 0 
1672426638.4709496 21.886328125 54.10495369709166 985.4630906167491 0 1 1 0 1 1 159 45 15 2 0 0 
1672426643.605131 21.886328125 54.0160004395229 985.4418705544203 0 1 1 0 1 1 159 45 15 2 0 0 
1672426648.7394068 21.88125 54.16343353584284 985.4614844059039 0 2 2 0 2 2 168 47 22 6 0 0 
1672426653.8737988 21.876171875 54.09224679965392 985.4210043266742 0 2 2 0 2 2 168 47 22 6 0 0 
1672426659.007278 21.8607421875 54.11621665773122 985.4517175863385 0 2 2 0 2 2 168 47 22 6 0 0 
1672426664.14153 21.8556640625 54.405706872833846 985.4439905161446 1 1 1 1 1 1 243 77 10 0 0 0 
1672426669.2755547 21.8607421875 54.26970169176603 985.4470107506844 1 1 1 1 1 1 243 77 10 0 0 0 
1672426674.4090505 21.8607421875 54.050805170252076 985.464857747666 1 1 1 1 1 1 228 72 10 0 0 0 
1672426679.541588 21.866015625 54.24616841250965 985.4217111127654 1 1 1 1 1 1 228 72 10 0 0 0 
1672426684.6755736 21.8556640625 54.03896461157845 985.4331643654867 1 1 1 1 1 1 228 72 10 0 0 0 
1672426689.8078442 21.8607421875 54.44107543928642 985.4254375975183 1 1 1 1 1 1 201 65 8 0 0 0 
1672426694.9411442 21.8455078125 54.34665845972339 985.4861562719016 1 1 1 1 1 1 201 65 8 0 0 0 
