timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675209279.4746168 22.5419921875 18.40936698595713 989.827341041269 0 0 0 0 0 0 48 12 4 0 0 0 
1675209284.6060781 22.5419921875 18.43958889350168 989.8682005200363 0 0 0 0 0 0 42 10 4 0 0 0 
1675209289.739909 22.5419921875 18.450775892788037 989.8543594064715 0 0 0 0 0 0 42 10 4 0 0 0 
1675209294.8731902 22.5419921875 18.43333231297278 989.8824025035912 0 0 0 0 0 0 36 12 2 0 0 0 
1675209300.006561 22.5419921875 18.41535833328007 989.8425388694782 0 0 0 0 0 0 36 12 2 0 0 0 
1675209305.1392794 22.5369140625 18.253588312408734 989.8580687090031 0 0 0 0 0 0 36 12 2 0 0 0 
1675209310.2724745 22.5419921875 18.33147852623805 989.8411823629123 0 0 0 0 0 0 42 14 2 0 0 0 
1675209315.4065242 22.5419921875 18.40936698595713 989.8550233614878 0 0 0 0 0 0 42 14 2 0 0 0 
1675209320.5405374 22.5470703125 18.37914411895473 989.887468534071 0 0 0 0 0 0 42 14 2 0 0 0 
1675209325.6731691 22.5470703125 18.445049697506466 989.8729345430007 0 0 0 0 0 0 42 14 2 0 0 0 
1675209330.8076284 22.5369140625 18.283813360955502 989.8668437119783 0 0 0 0 0 0 42 14 2 0 0 0 
1675209335.9402986 22.5369140625 18.28354629454548 989.8712458938734 0 0 0 0 0 0 42 14 2 0 0 0 
1675209341.0742645 22.5369140625 18.558883647731527 989.8661799469138 0 0 0 0 0 0 36 12 2 0 0 0 
1675209346.207386 22.5470703125 18.4156238836371 989.8813777896934 0 0 0 0 0 0 36 12 2 0 0 0 
1675209351.3410308 22.5521484375 18.253588312408734 989.87190957753 0 0 0 0 0 0 36 12 2 0 0 0 
1675209356.474824 22.5369140625 18.44558012002004 989.883066439243 0 0 0 0 0 0 36 12 2 0 0 0 
1675209361.6087015 22.5369140625 18.361435833717017 989.8982642883576 0 0 0 0 0 0 36 12 2 0 0 0 
1675209366.7416809 22.5470703125 18.3069788792661 989.8864437385535 0 0 0 0 0 0 36 12 2 0 0 0 
1675209371.8729153 22.5419921875 18.517209649729377 989.8425388694782 0 0 0 0 0 0 24 8 0 0 0 0 
1675209377.0063188 22.5470703125 18.253320890541776 989.8597573439994 0 0 0 0 0 0 30 8 2 0 0 0 
1675209382.1391253 22.5470703125 18.30724569178792 989.8729345430007 0 0 0 0 0 0 30 8 2 0 0 0 
1675209387.2732368 22.5470703125 18.20538702806657 989.8577367033888 0 0 0 0 0 0 30 8 2 0 0 0 
1675209392.4072392 22.5470703125 18.253320890541776 989.8574045872872 0 0 0 0 0 0 30 8 2 0 0 0 
1675209397.5420198 22.5470703125 18.57112972052441 989.8881323883143 0 0 0 0 0 0 24 6 4 0 0 0 
1675209402.6759915 22.5521484375 18.510954020128096 989.8790251502901 0 0 0 0 0 0 24 6 4 0 0 0 
1675209407.8104641 22.5623046875 18.109248223448173 989.8894891798366 0 0 0 0 0 0 24 6 4 0 0 0 
1675209412.944798 22.5470703125 18.331212000250257 989.879689140214 0 0 0 0 0 0 24 6 4 0 0 0 
1675209418.0786426 22.5419921875 18.384869670414623 989.8540272632339 0 0 0 0 0 0 24 6 4 0 0 0 
1675209423.2117858 22.5521484375 18.355444392979923 989.8661799469138 0 0 0 0 0 0 24 6 4 0 0 0 
1675209428.3456342 22.5419921875 18.265036957444536 989.8712458938734 0 0 0 0 0 0 12 2 2 0 0 0 
1675209433.479253 22.5419921875 18.529191960339283 989.8817096053556 0 0 0 0 0 0 12 2 2 0 0 0 
1675209438.612726 22.5470703125 18.4698098416066 989.884755088863 0 0 0 0 0 0 12 2 2 0 0 0 
1675209443.746101 22.5419921875 18.265571536401485 989.9168394450181 0 0 0 0 0 0 12 2 2 0 0 0 
1675209448.8797123 22.5419921875 18.32575361762128 989.8982642883576 0 0 0 0 0 0 12 2 2 0 0 0 
1675209454.0128264 22.5369140625 18.331745041342796 989.8854185554317 0 0 0 0 0 0 12 2 2 0 0 0 
1675209459.1467094 22.5369140625 18.44558012002004 989.9053505155042 0 0 0 0 0 0 18 6 6 0 0 0 
1675209464.2795513 22.5369140625 18.51148292670053 989.8955502918142 0 0 0 0 0 0 18 6 6 0 0 0 
1675209469.4131474 22.5470703125 18.325220438704054 989.912105063795 0 0 0 0 0 0 18 6 6 0 0 0 
1675209474.547672 22.5419921875 18.277821854201083 989.8989275378381 0 0 0 0 0 0 18 6 6 0 0 0 
