timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663538340.325204 20.894921875 58.58662021366213 974.7466093984417 5 7 8 5 7 8 915 269 52 4 2 0
1663538345.4565537 20.8796875 58.774797486461786 974.6266467775322 5 7 8 5 7 8 930 269 47 2 2 0
1663538350.5876858 20.88984375 58.64501836215735 974.5727716817687 5 7 8 5 7 8 930 269 47 2 2 0
1663538355.7198832 20.8796875 58.503435448880076 974.6439022489247 None None None None None None None None None None None None
1663538360.8502746 20.86953125 58.49143965667846 974.6800956294401 6 9 9 6 9 9 1059 317 71 0 0 0
1663538365.9880793 20.864453125 58.68570705937614 974.701135662208 6 9 9 6 9 9 1125 336 78 0 0 0
1663538371.120351 20.859375 58.61452286442399 974.6472626381084 6 9 9 6 9 9 1125 336 78 0 0 0
1663538376.2524498 20.86953125 58.703403676500514 974.6821980504054 6 9 9 6 9 9 1125 336 78 0 0 0
1663538381.3874488 20.8796875 58.71580759354077 974.664950123914 6 9 10 6 9 10 1110 336 73 2 0 0
1663538386.5222106 20.884765625 58.533327185023715 974.6434827596627 6 9 10 6 9 10 1110 336 73 2 0 0
1663538391.6562555 20.9 58.66231799824111 974.6969387840013 6 9 10 6 9 10 1110 336 73 2 0 0
1663538396.7897642 20.894921875 58.60982147374002 974.6249631797042 6 9 10 6 9 10 1119 333 66 2 0 0
1663538401.9237385 20.884765625 58.57402975675385 974.5790859507752 6 9 10 6 9 10 1119 333 66 2 0 0
1663538407.0539322 20.884765625 58.44463721601845 974.6262270428924 6 9 10 6 9 10 1119 333 66 2 0 0
1663538412.187955 20.905078125 58.7284041084161 974.6603238884653 6 9 9 6 9 9 1125 336 64 2 0 0
1663538417.3220491 20.9205078125 58.43401539216715 974.6868426811628 6 9 9 6 9 9 1125 336 64 2 0 0
1663538422.452887 20.9306640625 58.5288086982686 974.6540128077097 6 9 9 6 9 9 1125 336 64 2 0 0
1663538427.5850837 20.9306640625 58.52271152884537 974.6367554760197 6 8 9 6 8 9 1131 339 59 2 0 0
1663538432.714847 20.9306640625 58.50520871094797 974.5744583714359 6 8 9 6 8 9 1131 339 59 2 0 0
1663538437.845695 20.905078125 58.65820819872382 974.6952652267054 5 7 8 5 7 8 978 284 63 2 0 0
1663538442.9785874 20.9306640625 58.45210813667886 974.6304410989247 5 7 8 5 7 8 978 284 63 2 0 0
1663538448.111002 20.9306640625 58.540608630103506 974.5757207321647 5 7 8 5 7 8 978 284 63 2 0 0
1663538453.2460773 20.9154296875 58.58721412782915 974.6114979654214 5 7 8 5 7 8 948 279 63 4 0 0
1663538458.3778365 20.905078125 58.62811470000997 974.6742127903074 5 7 8 5 7 8 948 279 63 4 0 0
1663538463.5074174 20.884765625 58.37993683850047 974.6367483659702 5 7 8 5 7 8 948 279 63 4 0 0
1663538468.6415722 20.88984375 58.63322001269727 974.6847273635897 5 8 8 5 8 8 903 272 60 6 0 0
1663538473.775059 20.884765625 58.609424895816744 974.6354843247345 5 8 8 5 8 8 903 272 60 6 0 0
1663538478.9060082 20.874609375 58.70970910914579 974.6102305626675 5 8 8 5 8 8 903 272 60 6 0 0
1663538484.0404396 20.8796875 58.64501836215735 974.6965195085899 5 7 8 5 7 8 882 262 55 6 0 0
1663538489.1702595 20.874609375 58.75100174339469 974.665788860011 5 7 8 5 7 8 882 262 55 6 0 0
1663538494.3038955 20.874609375 58.6920121113682 974.7154503919278 5 7 8 5 7 8 882 262 55 6 0 0
