timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654857143.4638712 20.5341796875 49.612344054660596 983.4412001032687 0 1 1 0 1 1 417 129 14 0 0 0 
1654857148.5932775 20.5392578125 49.624357283404485 983.4287361222808 None None None None None None None None None None None None 
1654857153.727923 20.523828125 49.58269710075015 983.4311020234475 1 3 4 1 3 4 366 113 18 6 2 0 
1654857158.8626478 20.523828125 49.848643360649085 983.4068809145534 1 3 4 1 3 4 366 113 18 6 2 0 
1654857163.9947126 20.5544921875 49.695571629626535 983.4347850653813 1 3 4 1 3 4 381 120 18 6 2 0 
1654857169.1282191 20.5900390625 49.50710006297711 983.436441373374 1 3 4 1 3 4 381 120 18 6 2 0 
1654857174.262983 20.5900390625 49.63714312979758 983.4492219779172 1 3 4 1 3 4 381 120 18 6 2 0 
1654857179.3975968 20.5748046875 49.52464309729829 983.4233185852037 2 3 4 2 3 4 423 134 20 6 2 0 
1654857184.5319672 20.5849609375 49.418525448605536 983.4307071880285 2 3 4 2 3 4 423 134 20 6 2 0 
1654857189.6659653 20.5951171875 49.495372566782336 983.4088260836184 2 3 4 2 3 4 423 134 20 6 2 0 
1654857194.7999187 20.6052734375 49.53694167448905 983.4051170035121 1 3 3 1 3 3 411 130 23 4 0 0 
1654857199.9332924 20.5951171875 49.48345533401348 983.4377822281792 1 3 3 1 3 3 411 130 23 4 0 0 
1654857205.0672894 20.5697265625 49.619217707959336 983.4485654128589 1 3 3 1 3 3 411 130 23 4 0 0 
1654857210.2014313 20.5646484375 49.494993111340264 983.4556398288192 1 3 3 1 3 3 396 127 27 4 0 0 
1654857215.3347743 20.5646484375 49.506720023143046 983.4139042785358 1 3 3 1 3 3 396 127 27 4 0 0 
1654857220.4688492 20.5900390625 49.51873209668467 983.4525883042609 1 3 3 1 3 3 396 127 27 4 0 0 
1654857225.6002738 20.6205078125 49.40717166268403 983.4488491483869 1 3 3 1 3 3 354 116 23 4 0 0 
1654857230.7348228 20.6154296875 49.377519380634375 983.41082093624 None None None None None None None None None None None None 
1654857235.8686976 20.6103515625 49.442547748094476 983.4259698811054 0 1 1 0 1 1 375 93 14 2 0 0 
1654857241.0025043 20.6205078125 49.28911957160142 983.4236004887604 0 1 1 0 1 1 375 93 14 2 0 0 
1654857246.134353 20.6255859375 49.224177676723386 983.4283070076818 0 1 1 0 1 1 375 95 14 2 0 0 
