timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677530429.2416053 20.1935546875 33.38598117493965 981.7451646579118 2 2 2 2 2 2 429 123 15 0 0 0 
1677530434.3949654 20.1884765625 33.5341453695745 981.7643062982054 2 2 2 2 2 2 429 123 15 0 0 0 
1677530439.5422397 20.1986328125 33.53972905067988 981.7622766079195 2 2 2 2 2 2 429 123 15 0 0 0 
1677530444.6902623 20.1935546875 33.49845579005144 981.8275292673954 2 2 2 2 2 2 417 123 15 0 0 0 
1677530449.8421857 20.2037109375 33.46276501036152 981.7955700724992 2 2 2 2 2 2 417 123 15 0 0 0 
1677530454.9893744 20.1986328125 33.563551542655276 981.8083314712113 2 2 2 2 2 2 417 123 15 0 0 0 
1677530460.1393476 20.1986328125 33.5517714030503 981.79893419709 2 2 2 2 2 2 396 118 15 0 0 0 
1677530465.287231 20.2087890625 33.42122790294997 981.8123906982479 2 2 2 2 2 2 396 118 15 0 0 0 
1677530470.4326267 20.1986328125 33.415205077001126 981.8258472038774 2 2 2 2 2 2 396 118 15 0 0 0 
1677530475.5830328 20.1935546875 33.421405558647294 981.8144201070651 2 2 2 2 2 2 381 113 11 0 0 0 
1677530480.7396815 20.1935546875 33.33221812101781 981.807691909854 2 2 2 2 2 2 381 113 11 0 0 0 
1677530485.892818 20.1884765625 33.385802742844135 981.7996290233042 2 2 2 2 2 2 381 113 11 0 0 0 
1677530491.0454137 20.1884765625 33.47480908912956 981.772021208189 1 2 2 1 2 2 375 104 11 0 0 0 
1677530496.2020664 20.2037109375 33.4570080047318 981.7649451154705 1 2 2 1 2 2 375 104 11 0 0 0 
1677530501.3462818 20.1935546875 33.58754714389315 981.7467902973389 0 1 1 0 1 1 270 75 8 0 0 0 
1677530506.489539 20.1884765625 33.44505201456138 981.7505022786951 0 1 1 0 1 1 270 75 8 0 0 0 
1677530511.6359675 20.2189453125 33.367643382616684 981.7336228521596 1 1 1 1 1 1 285 82 6 0 0 0 
1677530516.7813609 20.2189453125 33.51590583715067 981.747776280529 1 1 1 1 1 1 285 82 6 0 0 0 
1677530521.9289374 20.2087890625 33.46249988007359 981.7397140055386 1 1 1 1 1 1 285 82 6 0 0 0 
1677530527.0731335 20.2189453125 33.539554040551494 981.7622187988399 1 1 1 1 1 1 264 77 4 0 0 0 
1677530532.219492 20.2189453125 33.53362005918938 981.7840863011029 1 1 1 1 1 1 264 77 4 0 0 0 
1677530537.372284 20.2189453125 33.599153739239924 981.7844343150871 1 1 1 1 1 1 264 77 4 0 0 0 
1677530542.5288634 20.2087890625 33.58728638146106 981.7683092646491 1 1 1 1 1 1 264 77 2 0 0 0 
