timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681586053.8643925 15.633984375 48.8070669039719 991.6750748810018 0 1 2 0 1 2 144 48 12 4 2 0 
1681586059.019076 15.61875 48.888712301382036 991.7283515101408 0 1 2 0 1 2 159 53 10 4 2 0 
1681586064.1712399 15.623828125 48.830352402301735 991.6984585350424 0 1 2 0 1 2 159 53 10 4 2 0 
1681586069.3260767 15.6390625 48.81311018771125 991.7094621584732 0 1 2 0 1 2 159 53 10 4 2 0 
1681586074.4810917 15.633984375 48.830352402301735 991.6530166893958 0 1 2 0 1 2 165 55 10 4 2 0 
1681586079.632503 15.62890625 48.78397718469998 991.676228333515 0 0 0 0 0 0 108 34 8 0 0 0 
1681586084.7873027 15.6390625 48.74889895422131 991.7111324746118 0 0 0 0 0 0 108 34 10 0 0 0 
1681586089.9392333 15.633984375 48.895155374438986 991.6793964797539 0 0 0 0 0 0 108 34 10 0 0 0 
1681586095.093975 15.644140625 48.92428648512115 991.6895907452594 0 0 0 0 0 0 108 34 10 0 0 0 
1681586100.2480862 15.6390625 48.81320876679033 991.6698918832647 0 0 0 0 0 0 120 38 10 0 0 0 
1681586105.4030435 15.6390625 48.819153689014 991.7027808946074 0 0 0 0 0 0 120 38 10 0 0 0 
1681586110.5554695 15.633984375 48.80141772040456 991.7012828591506 0 0 0 0 0 0 120 38 10 0 0 0 
1681586115.7101038 15.654296875 48.8718696558196 991.7029531614105 0 0 0 0 0 0 120 36 10 0 0 0 
1681586120.8664095 15.66953125 48.84878109741423 991.6837166918413 0 0 0 0 0 0 120 36 10 0 0 0 
1681586126.0251338 15.664453125 48.7319452666609 991.6653426347102 0 0 0 0 0 0 120 36 10 0 0 0 
1681586131.1798656 15.6796875 48.78466456807054 991.7034154436348 0 0 0 0 0 0 120 36 10 0 0 0 
1681586136.3347933 15.684765625 48.73204282288213 991.7184490203623 0 0 0 0 0 0 120 36 10 0 0 0 
1681586141.4873865 15.664453125 48.73779209980455 991.6918956556788 0 0 0 0 0 0 120 36 10 0 0 0 
1681586146.6245716 15.66953125 48.737694465135746 991.7019179554445 0 0 0 0 0 0 132 40 12 0 0 0 
1681586151.7741997 15.664453125 48.708752393718015 991.6720241090665 0 0 0 0 0 0 132 40 12 0 0 0 
1681586156.92887 15.66953125 48.7201541385567 991.6549739565703 0 0 0 0 0 0 132 40 12 0 0 0 
1681586162.0840447 15.674609375 48.80815017403197 991.6883818724855 1 1 1 1 1 1 246 75 4 0 0 0 
1681586167.238532 15.684765625 48.69121130710957 991.6831975185606 1 1 1 1 1 1 258 79 6 0 0 0 
1681586172.3933058 15.674609375 48.67367012994698 991.6850410796543 1 1 1 1 1 1 258 79 6 0 0 0 
1681586177.5459216 15.6796875 48.696864056515764 991.6733483069146 1 1 1 1 1 1 258 79 6 0 0 0 
1681586182.6955738 15.674609375 48.77871965009919 991.6653426347102 1 1 1 1 1 1 237 74 6 0 0 0 
1681586187.8477812 15.664453125 48.72025157019028 991.6868845067257 1 1 1 1 1 1 237 74 6 0 0 0 
1681586193.0009604 15.66953125 48.8722664852436 991.6785325931811 1 1 1 1 1 1 237 74 6 0 0 0 
1681586198.151119 15.66953125 48.75533253886889 991.6751918282453 1 1 1 1 1 1 231 72 6 0 0 0 
1681586203.2996118 15.6796875 48.726293389772316 991.6735214458809 1 1 1 1 1 1 231 72 6 0 0 0 
1681586208.4505796 15.684765625 48.714404706863306 991.6917226655921 1 1 1 1 1 1 231 72 6 0 0 0 
1681586213.6009061 15.684765625 48.75533253886889 991.6918956556788 0 1 1 0 1 1 210 65 6 0 0 0 
1681586218.7494187 15.66953125 48.80795331276221 991.6817002870987 0 1 1 0 1 1 210 65 6 0 0 0 
1681586223.9077747 15.664453125 48.67347638186358 991.6800298909242 0 1 1 0 1 1 210 65 6 0 0 0 
1681586229.0597048 15.684765625 48.679517199062744 991.6566443517119 0 1 1 0 1 1 195 60 6 0 0 0 
1681586234.2139273 15.684765625 48.80815017403197 991.6930467880759 0 1 1 0 1 1 195 60 6 0 0 0 
1681586239.3637536 15.68984375 48.77326494262207 991.6882087483077 0 1 1 0 1 1 195 60 6 0 0 0 
1681586244.510034 15.684765625 48.743736614464474 991.6499627715591 0 1 1 0 1 1 138 41 13 2 0 0 
1681586249.6586833 15.684765625 48.73779209980455 991.7032424412678 0 1 1 0 1 1 138 41 13 2 0 0 
1681586254.8070986 15.68984375 48.80230332627079 991.6763425539178 0 0 0 0 0 0 90 25 2 0 0 0 
1681586259.9633503 15.68984375 48.78486086639578 991.6910296350007 0 0 0 0 0 0 90 25 2 0 0 0 
1681586265.1158073 15.68984375 48.679517199062744 991.6327377924686 0 0 0 0 0 0 90 25 2 0 0 0 
1681586270.26773 15.684765625 48.73818253078586 991.6845213048377 0 0 0 0 0 0 90 23 2 0 0 0 
1681586275.4183235 15.694921875 48.796653015938766 991.658141379123 0 0 0 0 0 0 90 23 2 0 0 0 
1681586280.570788 15.694921875 48.714794054987614 991.6096995534828 0 0 0 0 0 0 90 23 2 0 0 0 
1681586285.7232742 15.694921875 48.70319693146511 991.6594647583297 0 0 0 0 0 0 90 23 2 0 0 0 
1681586290.876575 15.68984375 48.63868395575847 991.6611351942815 0 0 0 0 0 0 90 23 2 0 0 0 
1681586296.0267277 15.694921875 48.744029624580335 991.6860182830293 0 0 0 0 0 0 90 23 2 0 0 0 
1681586301.177663 15.68984375 48.72073856681664 991.6843478325098 0 0 0 0 0 0 117 32 2 0 0 0 
1681586306.3229775 15.684765625 48.69705834604063 991.6910296350007 0 0 0 0 0 0 117 32 2 0 0 0 
1681586311.4728267 15.68984375 48.726585758475935 991.6693137809339 0 0 0 0 0 0 117 32 2 0 0 0 
1681586316.623516 15.68984375 48.825789274452006 991.6461012731952 0 0 0 0 0 0 75 23 2 0 0 0 
1681586321.7726471 15.694921875 48.732237903016355 991.6561238866328 0 0 0 0 0 0 75 23 2 0 0 0 
1681586326.9237943 15.68984375 48.662169395812256 991.6659728813413 0 0 0 0 0 0 129 36 4 2 0 0 
1681586332.0740979 15.694921875 48.70300257119792 991.677492397622 0 0 0 0 0 0 129 36 4 2 0 0 
1681586337.218954 15.68984375 48.64472415957894 991.6730017079126 0 0 0 0 0 0 129 36 4 2 0 0 
1681586342.3651156 15.694921875 48.71489136509506 991.6531301530948 0 0 0 0 0 0 150 43 6 2 0 0 
1681586347.516626 15.705078125 48.7559193389242 991.6709842308334 0 0 0 0 0 0 150 43 6 2 0 0 
1681586352.6749537 15.694921875 48.66226609679865 991.6592910829827 0 0 0 0 0 0 150 43 6 2 0 0 
1681586357.828772 15.694921875 48.73837768166018 991.6741514702713 0 0 0 0 0 0 135 38 6 2 0 0 
1681586362.9809744 15.7203125 48.67425111572794 991.6637808852133 0 0 0 0 0 0 135 38 6 2 0 0 
1681586368.1333895 15.715234375 48.73847524094326 991.6322157956649 0 0 0 0 0 0 135 38 6 2 0 0 
1681586373.2875714 15.725390625 48.65690179943605 991.6368787703854 0 0 0 0 0 0 129 36 6 2 0 0 
1681586378.439515 15.7203125 48.63360743375762 991.6487125468444 0 0 0 0 0 0 129 36 6 2 0 0 
1681586383.5942118 15.715234375 48.76205999556078 991.6502427941512 0 0 0 0 0 0 129 36 6 2 0 0 
1681586388.7463274 15.715234375 48.76215779324666 991.6051392316091 0 0 0 0 0 0 114 33 6 2 0 0 
1681586393.9018855 15.7203125 48.569090416350335 991.6134917394028 0 0 0 0 0 0 114 33 6 2 0 0 
1681586399.051417 15.725390625 48.62747095186634 991.5884342211881 0 0 0 0 0 0 114 33 6 2 0 0 
