timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662499847.6948407 26.10546875 35.649050290426345 980.4446522916126 1 2 2 1 2 2 303 89 15 0 0 0
1662499852.8286095 26.0953125 35.4928839558389 980.4594490602213 1 2 2 1 2 2 303 89 15 0 0 0
1662499857.961602 26.090234375 35.51083573506369 980.4332512149874 1 2 2 1 2 2 297 92 13 0 0 0
1662499863.0949113 26.08515625 35.42685713035166 980.4410087993731 1 2 2 1 2 2 297 92 13 0 0 0
1662499868.2288098 26.08515625 35.74534374805195 980.4048725920388 1 2 2 1 2 2 297 92 13 0 0 0
1662499873.3622854 26.080078125 35.74534374805195 980.4274267991507 1 1 1 1 1 1 297 87 15 0 0 0
1662499878.4962025 26.08515625 35.89556300238085 980.4223335502418 1 1 1 1 1 1 297 87 15 0 0 0
1662499883.6288934 26.08515625 35.67924518804489 980.4490144383535 1 1 1 1 1 1 297 87 15 0 0 0
1662499888.7617185 26.0953125 35.667227130945975 980.4206358007478 1 2 2 1 2 2 312 92 15 0 0 0
1662499893.8950958 26.08515625 35.76937927167538 980.4230645531809 1 2 2 1 2 2 312 92 15 0 0 0
1662499899.0297523 26.090234375 35.75736153095561 980.4036583097236 1 2 2 1 2 2 312 92 15 0 0 0
1662499904.1613033 26.08515625 35.78740580366025 980.4342177986924 1 2 2 1 2 2 333 97 15 0 0 0
1662499909.2950735 26.090234375 35.42084766414439 980.3883785738881 0 1 1 0 1 1 168 45 17 2 0 0
1662499914.4277766 26.090234375 35.354742839830266 980.4111801176457 0 1 1 0 1 1 174 45 15 2 0 0
1662499919.5611928 26.08515625 35.697346470374136 980.4184546934719 0 1 1 0 1 1 174 45 15 2 0 0
1662499924.6971548 26.08515625 35.468923098515376 980.4359155487557 0 1 1 0 1 1 174 45 15 2 0 0
1662499929.833146 26.080078125 35.51114132154879 980.4138448034839 0 1 1 0 1 1 168 40 13 2 0 0
1662499934.9676142 26.08515625 35.49303715854601 980.4223335502418 0 1 1 0 1 1 168 40 13 2 0 0
1662499940.100268 26.090234375 35.60721151204036 980.440042324282 0 1 1 0 1 1 168 40 13 2 0 0
1662499945.2347548 26.0953125 35.40266393053126 980.4570201025016 0 1 1 0 1 1 177 40 13 2 0 0
1662499950.3687994 26.100390625 35.546892243896785 980.4288885732244 0 1 1 0 1 1 177 40 13 2 0 0
1662499955.502843 26.1107421875 35.70891928757912 980.4123942705909 0 1 1 0 1 1 177 40 13 2 0 0
1662499960.6363087 26.1208984375 35.54666416890234 980.4373775950767 0 1 1 0 1 1 177 40 15 2 0 0
1662499965.7695065 26.1158203125 35.450586486956 980.430102678678 0 1 1 0 1 1 177 40 15 2 0 0
