timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687526555.5032701 20.7220703125 50.160031220867914 986.7959808022629 1 1 1 1 1 1 282 83 2 0 0 0 
1687526560.6577911 20.72734375 50.24259004172126 986.828923557646 1 1 1 1 1 1 282 83 2 0 0 0 
1687526565.8077228 20.7220703125 50.2545164174249 986.8043990808487 0 1 1 0 1 1 189 58 10 0 0 0 
1687526570.9610522 20.732421875 50.40230386186997 986.8161846738079 0 1 1 0 1 1 189 58 10 0 0 0 
1687526576.1127367 20.72734375 50.219046473365964 986.8302895345691 0 1 1 0 1 1 189 58 10 0 0 0 
1687526581.2657807 20.7169921875 50.28998599088044 986.7895643645741 0 1 1 0 1 1 183 61 10 0 0 0 
1687526586.4149585 20.7169921875 50.231178665406816 986.8313375840803 0 1 1 0 1 1 183 61 10 0 0 0 
1687526591.5663457 20.7375 50.3078244740495 986.8108155876848 0 0 0 0 0 0 183 61 10 0 0 0 
1687526596.7173026 20.74765625 50.296104939959314 986.7939788938888 0 0 0 0 0 0 162 54 12 2 0 0 
1687526601.868458 20.742578125 50.08337868442679 986.8323852494166 0 0 0 0 0 0 162 54 12 2 0 0 
1687526607.019103 20.7375 50.24881109318697 986.7801910729426 0 1 1 0 1 1 162 54 12 2 0 0 
1687526612.1714962 20.7375 50.31373607034468 986.8475384100228 0 1 1 0 1 1 168 56 12 2 0 0 
1687526617.3246303 20.7375 50.2545164174249 986.7976644578401 0 1 1 0 1 1 168 56 12 2 0 0 
1687526622.476143 20.7220703125 50.14810547343789 986.8468082229873 0 1 1 0 1 1 168 56 12 2 0 0 
1687526627.6257665 20.7119140625 50.30149773173645 986.7922018597121 0 0 0 0 0 0 147 49 14 2 0 0 
1687526632.7758775 20.7068359375 50.30129009928607 986.823141557047 0 0 0 0 0 0 147 49 14 2 0 0 
1687526637.9279518 20.7017578125 50.33675714960266 986.8315594341593 0 0 0 0 0 0 147 49 14 2 0 0 
1687526643.082052 20.7017578125 50.31311249056503 986.8315594341593 0 2 2 0 2 2 162 52 19 2 0 0 
1687526648.2344306 20.7220703125 50.31352825347724 986.838390003441 0 1 1 0 1 1 174 51 8 2 0 0 
1687526653.3890092 20.7375 50.27847330034774 986.8279702701964 0 0 0 0 0 0 132 37 8 2 0 0 
1687526658.5433338 20.7220703125 50.19550218843368 986.8266044990155 0 0 0 0 0 0 132 37 8 2 0 0 
1687526663.696725 20.7220703125 50.23076686230836 986.8218713863092 0 0 0 0 0 0 132 37 8 2 0 0 
1687526668.8478653 20.7169921875 50.27826633815194 986.8468082229873 0 1 1 0 1 1 153 44 10 2 0 0 
1687526673.9994059 20.72734375 50.36102847009427 986.8269222750553 0 1 1 0 1 1 153 44 10 2 0 0 
1687526679.151477 20.7220703125 50.15381309404292 986.7946152900034 0 1 1 0 1 1 153 44 10 2 0 0 
1687526684.3049812 20.7068359375 50.29548264217998 986.8157722820063 0 1 1 0 1 1 159 46 10 2 0 0 
1687526689.4565337 20.7068359375 50.348788131941475 986.8096729573065 0 1 1 0 1 1 159 46 10 2 0 0 
1687526694.612707 20.7169921875 50.23657541183809 986.824920855806 0 1 1 0 1 1 159 46 10 2 0 0 
1687526699.7669094 20.7169921875 50.207120379950915 986.7969348624864 0 0 0 0 0 0 174 46 8 2 0 0 
1687526704.9237437 20.72734375 50.26032473363334 986.845124578938 0 0 0 0 0 0 174 46 8 2 0 0 
1687526710.0748901 20.7169921875 50.30149773173645 986.8370240544368 0 0 0 0 0 0 174 46 8 2 0 0 
1687526715.2258315 20.7068359375 50.27194089705881 986.8191394863107 0 0 0 0 0 0 183 46 6 2 0 0 
1687526720.3744967 20.7017578125 50.10641786711444 986.8180908316197 0 0 0 0 0 0 183 46 6 2 0 0 
1687526725.5234852 20.7017578125 50.18897532861102 986.8073542724695 0 0 0 0 0 0 183 46 6 2 0 0 
1687526730.6756203 20.6966796875 50.502583482234904 986.8295585345533 1 1 1 1 1 1 294 84 14 0 0 0 
1687526735.8249815 20.7068359375 50.295793839511326 986.8521767282328 0 0 0 0 0 0 294 84 14 0 0 0 
1687526740.9784935 20.7068359375 50.23667845716196 986.857227620758 0 0 0 0 0 0 273 77 14 0 0 0 
1687526746.1321356 20.7119140625 50.313424328896346 986.8211405900041 0 0 0 0 0 0 273 77 14 0 0 0 
1687526751.284936 20.7068359375 50.295793839511326 986.7807344805212 0 0 0 0 0 0 273 77 14 0 0 0 
1687526756.4389172 20.7169921875 50.28977869355624 986.8064007851211 0 1 1 0 1 1 231 63 14 0 0 0 
1687526761.5915616 20.732421875 50.24289931601288 986.8003952623089 0 1 1 0 1 1 231 63 14 0 0 0 
1687526766.7448108 20.7375 50.13658741883742 986.7875625254268 0 1 1 0 1 1 231 63 14 0 0 0 
1687526771.8978853 20.742578125 50.296415943523954 986.7936605314004 0 1 1 0 1 1 183 52 12 0 0 0 
1687526777.051192 20.7375 50.24891423072402 986.8104973607713 0 1 1 0 1 1 183 52 12 0 0 0 
1687526782.2045653 20.742578125 50.18378097804633 986.817868330225 0 1 1 0 1 1 183 52 12 0 0 0 
1687526787.3578796 20.7375 50.195399638102565 986.8141829272838 0 1 1 0 1 1 162 47 12 0 0 0 
1687526792.5115106 20.7068359375 50.25441317995695 986.7999842090213 0 0 0 0 0 0 162 47 12 0 0 0 
1687526797.6642723 20.7169921875 50.319439704210595 986.8080844275609 0 0 0 0 0 0 162 47 12 0 0 0 
1687526802.8176498 20.7169921875 50.13597614292833 986.8201877568672 0 0 0 0 0 0 141 43 12 0 0 0 
1687526807.9709299 20.7220703125 50.21894364171825 986.8100859816847 0 1 1 0 1 1 141 43 12 0 0 0 
1687526813.1240842 20.7169921875 50.32535114464966 986.8053529377107 0 0 0 0 0 0 174 47 8 0 0 0 
1687526818.2767243 20.7169921875 50.37844897682117 986.7821002543562 0 0 0 0 0 0 174 47 8 0 0 0 
1687526823.4307024 20.7068359375 50.34298114145499 986.8124050779816 0 1 1 0 1 1 180 54 8 0 0 0 
1687526828.5845423 20.7119140625 50.12415286348426 986.8154546302892 0 1 1 0 1 1 180 54 8 0 0 0 
1687526833.7378817 20.7068359375 50.31332039355068 986.8076718823645 0 1 1 0 1 1 180 54 8 0 0 0 
1687526838.894773 20.7119140625 50.124254634433626 986.8326083063282 0 0 0 0 0 0 195 59 6 0 0 0 
1687526844.047152 20.7169921875 50.22485525716045 986.8541778085118 0 0 0 0 0 0 195 59 6 0 0 0 
1687526849.2006009 20.7068359375 50.25430993172407 986.8359755120323 0 0 0 0 0 0 195 59 6 0 0 0 
1687526854.3515108 20.7068359375 50.17165034758568 986.8393427180164 0 1 1 0 1 1 201 61 8 0 0 0 
1687526859.5049064 20.7017578125 50.112431178531445 986.8393427180164 0 1 1 0 1 1 201 61 8 0 0 0 
1687526864.6580224 20.7068359375 50.183268848951364 986.8410263211134 0 1 1 0 1 1 201 61 8 0 0 0 
1687526869.810365 20.6966796875 50.2600147537324 986.8046222335583 0 0 0 0 0 0 192 61 6 0 0 0 
1687526874.9645543 20.7017578125 50.26592609420765 986.8474433400747 0 0 0 0 0 0 192 61 6 0 0 0 
1687526880.118859 20.7068359375 50.41972249698937 986.8443935275174 0 0 0 0 0 0 192 61 6 0 0 0 
