timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659376932.2767603 20.8390625 62.457189743134954 988.233506166796 0 0 0 0 0 0 57 14 2 0 0 0 
1659376937.4092596 20.82890625 62.174131205724464 988.2374923454163 0 0 0 0 0 0 57 14 2 0 0 0 
1659376942.540506 20.8390625 62.14466981633415 988.2543324944642 0 0 0 0 0 0 54 18 2 0 0 0 
1659376947.6741529 20.8390625 62.3337000284414 988.2621348829687 0 0 0 0 0 0 60 20 2 0 0 0 
1659376952.8058176 20.833984375 62.521756155075195 988.2358083308964 0 0 0 0 0 0 60 20 2 0 0 0 
1659376957.9369154 20.833984375 62.19228646167949 988.2405514089047 0 0 0 0 0 0 60 20 2 0 0 0 
1659376963.0653555 20.84921875 62.29954941385979 988.2534055936242 0 0 0 0 0 0 66 20 2 0 0 0 
1659376968.1971335 20.84921875 62.157170996881554 988.2348809826092 0 0 0 0 0 0 66 20 2 0 0 0 
1659376973.3283901 20.854296875 62.26395417314538 988.2665689655258 0 0 0 0 0 0 66 20 2 0 0 0 
1659376978.4619796 20.84921875 62.26395417314538 988.2682530356119 0 0 0 0 0 0 60 18 2 0 0 0 
1659376983.5942543 20.859375 62.39382819004219 988.2452944592402 0 0 0 0 0 0 60 18 2 0 0 0 
1659376988.7287912 20.844140625 62.16306347623942 988.2722391405664 0 0 0 0 0 0 60 18 2 0 0 0 
1659376993.8605814 20.833984375 62.31602365704528 988.2893882577029 0 0 0 0 0 0 60 18 2 0 0 0 
1659376998.9894505 20.81875 62.3798708350196 988.2731617726708 0 0 0 0 0 0 60 18 2 0 0 0 
1659377004.1194663 20.823828125 62.191329326886425 988.2782172727021 0 0 0 0 0 0 60 18 2 0 0 0 
1659377009.253039 20.80859375 62.10247024751122 988.237348091049 0 0 0 0 0 0 66 20 2 0 0 0 
1659377014.3869429 20.80859375 62.131930654152924 988.2606149971424 0 0 0 0 0 0 66 20 2 0 0 0 
1659377019.5223646 20.7984375 62.290771927348665 988.2555631560515 0 0 0 0 0 0 66 20 2 0 0 0 
1659377024.653822 20.80859375 62.30844701210548 988.2538792091611 0 0 0 0 0 0 66 22 2 0 0 0 
1659377029.784658 20.80859375 62.40319605389945 988.2771463408264 0 0 0 0 0 0 66 22 2 0 0 0 
1659377034.9202967 20.823828125 62.41497933129892 988.2552548486169 0 0 0 0 0 0 81 27 4 2 0 0 
1659377040.0530634 20.80859375 62.29173375767985 988.2866336818876 0 0 0 0 0 0 81 27 4 2 0 0 
1659377045.188177 20.7984375 62.479301386335024 988.2747025641187 0 0 0 0 0 0 81 27 4 2 0 0 
1659377050.319139 20.80859375 62.27309674990698 988.2707186812144 0 0 0 0 0 0 81 25 4 2 0 0 
1659377055.4500246 20.793359375 62.45500865443769 988.2419481393092 0 0 0 0 0 0 81 25 4 2 0 0 
1659377060.585394 20.7984375 62.34307360489464 988.2736342198035 0 0 0 0 0 0 81 25 4 2 0 0 
1659377065.718706 20.7984375 62.3322545913748 988.2942939538493 0 0 0 0 0 0 93 29 4 2 0 0 
1659377070.850258 20.81875 62.33249552440417 988.301029748551 0 0 0 0 0 0 93 29 4 2 0 0 
1659377075.980253 20.7984375 62.308206326208314 988.2564874205179 0 0 0 0 0 0 93 29 4 2 0 0 
1659377081.1079319 20.793359375 62.44935974772156 988.276694300544 0 0 0 0 0 0 93 29 4 2 0 0 
1659377086.239389 20.783203125 62.307484204072665 988.27256549127 0 0 0 0 0 0 93 29 4 2 0 0 
1659377091.3737352 20.778125 62.20143714048777 988.2678213516242 0 0 0 0 0 0 93 29 4 2 0 0 
1659377096.5088367 20.773046875 62.34283248385674 988.2698125395581 0 0 0 0 0 0 87 27 4 2 0 0 
1659377101.6427858 20.793359375 62.23750623693501 988.2924645258488 0 0 0 0 0 0 87 27 4 2 0 0 
1659377106.7734368 20.803515625 62.23750623693501 988.2825063158167 0 0 0 0 0 0 90 23 2 0 0 0 
1659377111.9055426 20.793359375 62.319507857616586 988.268274765975 0 0 0 0 0 0 90 23 2 0 0 0 
1659377117.038679 20.78828125 62.34307360489464 988.3278260339099 0 0 0 0 0 0 90 23 2 0 0 0 
1659377122.1698446 20.76796875 62.44863275849299 988.3057869454474 0 0 0 0 0 0 84 23 2 0 0 0 
1659377127.3044982 20.7578125 62.52399991575688 988.2825204778383 0 0 0 0 0 0 84 23 2 0 0 0 
1659377132.4366639 20.74765625 62.32984467034515 988.3259927100595 0 0 0 0 0 0 84 23 2 0 0 0 
1659377137.5676124 20.752734375 62.37648942456246 988.3521686685522 0 0 0 0 0 0 96 25 2 0 0 0 
1659377142.69985 20.74765625 62.40570143639665 988.3403822486856 0 0 0 0 0 0 96 25 2 0 0 0 
1659377147.8331902 20.7375 62.55812498143843 988.3432897984022 0 0 0 0 0 0 96 25 2 0 0 0 
1659377152.9658353 20.7169921875 62.54045424664374 988.3129828523053 0 0 0 0 0 0 75 21 2 0 0 0 
1659377158.1002595 20.72734375 62.55763750190035 988.3405336432999 0 0 0 0 0 0 75 21 2 0 0 0 
1659377163.234434 20.7068359375 62.57457583703468 988.3131330550375 0 0 0 0 0 0 75 21 2 0 0 0 
1659377168.3662164 20.7068359375 62.69826068800692 988.340071258832 0 0 0 0 0 0 69 19 2 0 0 0 
1659377173.496984 20.6966796875 62.738750322364346 988.345122174038 0 0 0 0 0 0 69 19 2 0 0 0 
1659377178.6305969 20.6966796875 62.62096079855182 988.3504780615872 0 0 0 0 0 0 69 19 2 0 0 0 
1659377183.7614276 20.7017578125 62.620706833340726 988.3521616867806 0 0 0 0 0 0 81 23 4 0 0 0 
1659377188.8951101 20.6814453125 62.72082700579057 988.3527712743576 0 0 0 0 0 0 108 27 2 0 0 0 
1659377194.02703 20.6763671875 62.61481731879815 988.3368492630532 0 0 0 0 0 0 108 27 2 0 0 0 
1659377199.1567307 20.6662109375 62.60819445447188 988.3752668524909 0 0 0 0 0 0 108 27 2 0 0 0 
1659377204.2888258 20.6662109375 62.67837509809008 988.3593439170795 0 0 0 0 0 0 108 27 2 0 0 0 
1659377209.4209683 20.6509765625 62.77848781418962 988.3492427351551 0 0 0 0 0 0 108 27 2 0 0 0 
1659377214.5528803 20.6560546875 62.66684208607157 988.3630149920853 0 0 0 0 0 0 108 27 2 0 0 0 
1659377219.684337 20.6509765625 62.7249956597684 988.3711286325081 0 0 0 0 0 0 108 27 2 0 0 0 
1659377224.816791 20.6205078125 62.75370120158255 988.3891698258284 0 0 0 0 0 0 93 22 4 0 0 0 
1659377229.9517653 20.6306640625 62.623904737899714 988.3821325479688 0 0 0 0 0 0 93 22 4 0 0 0 
1659377235.0840151 20.6205078125 62.77112053618857 988.3959036799662 0 0 0 0 0 0 93 22 4 0 0 0 
1659377240.2188547 20.6103515625 62.906057424177924 988.3600808592204 0 0 0 0 0 0 93 22 4 0 0 0 
1659377245.350275 20.6408203125 62.78314407951157 988.3515262007559 0 0 0 0 0 0 93 22 4 0 0 0 
1659377250.479973 20.6458984375 62.55961575052775 988.3753986418374 0 0 0 0 0 0 93 22 4 0 0 0 
1659377255.6116772 20.6357421875 62.67199555543044 988.3737151654796 0 0 0 0 0 0 99 24 4 0 0 0 
1659377260.7414534 20.6357421875 62.85994177743984 988.408764866226 0 0 0 0 0 0 99 24 4 0 0 0 
1659377265.874545 20.6255859375 62.665125809693286 988.3732450566719 0 0 0 0 0 0 99 24 4 0 0 0 
1659377271.0084279 20.6154296875 62.77087410242628 988.3746253147327 0 0 0 0 0 0 45 11 2 0 0 0 
1659377276.14281 20.6103515625 62.958552981241674 988.3981934206722 0 0 0 0 0 0 45 11 2 0 0 0 
1659377281.2763789 20.6205078125 62.72965479712634 988.3819651678737 0 0 1 0 0 1 57 15 4 2 2 0 
1659377286.4073484 20.6154296875 62.58219458048769 988.368194790924 0 0 1 0 0 1 57 15 4 2 2 0 
1659377291.5392148 20.6255859375 62.6116379433831 988.3749284787277 0 0 1 0 0 1 57 15 4 2 2 0 
1659377296.6709275 20.6408203125 62.665125809693286 988.3908532892578 0 0 1 0 0 1 51 13 4 2 2 0 
1659377301.8050575 20.6662109375 62.38979827510123 988.403887584986 0 0 1 0 0 1 51 13 4 2 2 0 
1659377306.93862 20.6560546875 62.5134770820713 988.3924066734861 0 0 1 0 0 1 51 13 4 2 2 0 
1659377312.073436 20.6763671875 62.58463705790633 988.3668489938408 0 0 1 0 0 1 72 17 4 2 2 0 
1659377317.2038736 20.6763671875 62.53800906307078 988.3752668524909 0 0 1 0 0 1 72 17 4 2 2 0 
1659377322.3353586 20.6560546875 62.67862038248667 988.3943942078904 0 0 1 0 0 1 72 17 4 2 2 0 
1659377327.4677145 20.6560546875 62.67862038248667 988.4257740411268 0 0 1 0 0 1 72 17 4 2 2 0 
1659377332.5989764 20.6458984375 62.607461018318304 988.4320392525011 0 0 1 0 0 1 72 17 4 2 2 0 
1659377337.7283545 20.6357421875 62.624394216324056 988.408764866226 0 0 1 0 0 1 72 17 4 2 2 0 
1659377342.8605366 20.6560546875 62.466361881238605 988.4347993214375 0 0 1 0 0 1 72 17 4 2 2 0 
1659377347.9918559 20.6306640625 62.52476866971092 988.3734115632973 0 0 1 0 0 1 72 17 4 2 2 0 
1659377353.1229694 20.6306640625 62.5652606909917 988.3939168863919 0 0 0 0 0 0 66 17 0 0 0 0 
1659377358.2572465 20.6255859375 62.624394216324056 988.3942202163266 0 0 0 0 0 0 66 17 0 0 0 0 
1659377363.3902752 20.6052734375 62.56477253392132 988.4153306290553 0 0 0 0 0 0 66 17 0 0 0 0 
1659377368.524133 20.6103515625 62.65801121781141 988.4344533450693 0 0 0 0 0 0 60 15 0 0 0 0 
1659377373.6589763 20.6052734375 62.64059108185176 988.4145551045747 0 0 0 0 0 0 60 15 0 0 0 0 
1659377378.7879536 20.6052734375 62.66414484404972 988.3923684313463 0 0 0 0 0 0 60 15 0 0 0 0 
1659377383.9197593 20.6255859375 62.453126354781176 988.4127383202081 0 0 0 0 0 0 45 15 0 0 0 0 
1659377389.0526764 20.6255859375 62.35301086540843 988.3894730868894 0 0 0 0 0 0 45 15 0 0 0 0 
1659377394.1849616 20.6255859375 62.67690316616678 988.4214586464108 0 0 0 0 0 0 45 15 0 0 0 0 
1659377399.3194945 20.6154296875 62.48773085806583 988.4029406878201 0 0 0 0 0 0 18 6 0 0 0 0 
1659377404.4530222 20.6205078125 62.57041716330252 988.4018632411354 0 0 0 0 0 0 18 6 0 0 0 0 
1659377409.5850291 20.6255859375 62.423680931314 988.417788713645 0 0 0 0 0 0 18 6 0 0 0 0 
1659377414.720445 20.6154296875 62.54097344027214 988.4035466643805 0 0 0 0 0 0 30 10 0 0 0 0 
1659377419.8492944 20.6205078125 62.641081049039265 988.3729418791189 0 0 0 0 0 0 30 10 0 0 0 0 
1659377424.9811275 20.6255859375 62.612127196205456 988.3749284787277 0 0 0 0 0 0 30 10 0 0 0 0 
1659377430.1123755 20.5900390625 62.605015533020755 988.4092023915888 0 0 0 0 0 0 36 12 0 0 0 0 
1659377435.2470837 20.6103515625 62.369469073088524 988.4058355989806 0 0 0 0 0 0 84 26 6 2 0 0 
1659377440.3805537 20.5951171875 62.504666832855264 988.3744566715056 0 0 0 0 0 0 84 26 6 2 0 0 
1659377445.5137928 20.6052734375 62.46393261792694 988.4209861679209 0 0 0 0 0 0 84 26 6 2 0 0 
1659377450.6472435 20.6103515625 62.48159888102791 988.4268118534617 0 0 0 0 0 0 84 26 6 2 0 0 
1659377455.781905 20.6052734375 62.48773085806583 988.392065622009 0 0 0 0 0 0 72 22 4 0 0 0 
1659377460.9166849 20.5951171875 62.4516693447874 988.3792040764548 0 0 0 0 0 0 72 22 4 0 0 0 
1659377466.0572505 20.5951171875 62.587105713380936 988.3963404586754 0 0 0 0 0 0 72 22 4 0 0 0 
1659377471.1898851 20.5849609375 62.42787203414222 988.3949595571936 0 0 0 0 0 0 66 20 4 0 0 0 
1659377476.321923 20.6052734375 62.504666832855264 988.4145551045747 0 0 0 0 0 0 66 20 4 0 0 0 
1659377481.4545143 20.6103515625 62.46466150969582 988.4265090002227 0 0 0 0 0 0 66 20 4 0 0 0 
1659377486.587084 20.6255859375 62.47692557432894 988.4096744899646 0 0 0 0 0 0 60 20 4 0 0 0 
1659377491.7198045 20.5951171875 62.39915552762953 988.4209861679209 0 0 0 0 0 0 60 20 4 0 0 0 
1659377496.8537438 20.5849609375 62.57532885391222 988.4098074105024 0 0 0 0 0 0 60 20 4 0 0 0 
1659377501.986964 20.6001953125 62.45780092472475 988.4013905650859 0 0 0 0 0 0 60 20 2 0 0 0 
1659377507.1208966 20.5798828125 62.36850132158701 988.3921975072079 0 0 0 0 0 0 60 20 2 0 0 0 
1659377512.253701 20.5798828125 62.51546943001933 988.4009162450916 0 0 0 0 0 0 60 20 2 0 0 0 
1659377517.3870687 20.5595703125 62.4619884339601 988.4032033999295 0 0 0 0 0 0 42 12 2 0 0 0 
1659377522.519474 20.5544921875 62.55595469356391 988.4105398444098 0 0 0 0 0 0 42 12 2 0 0 0 
1659377527.6531858 20.5443359375 62.67910930050547 988.4357887631651 0 0 0 0 0 0 75 19 2 0 0 0 
1659377532.7873113 20.5443359375 62.57288554426771 988.4209408112497 0 0 0 0 0 0 75 19 2 0 0 0 
1659377537.920807 20.5341796875 62.64280240745066 988.4134283241983 0 0 0 0 0 0 75 19 2 0 0 0 
1659377543.054298 20.523828125 62.57166348668135 988.4353100154539 0 0 0 0 0 0 75 19 2 0 0 0 
1659377548.1880097 20.523828125 62.77796412098973 988.4160142546457 0 0 0 0 0 0 75 19 2 0 0 0 
1659377553.3216972 20.51875 62.70118452123345 988.4308620747022 0 0 0 0 0 0 75 19 2 0 0 0 
1659377558.4548347 20.513671875 62.8125451870042 988.4143310887184 0 0 0 0 0 0 75 19 2 0 0 0 
1659377563.5880382 20.51875 62.648444550966936 988.3938321283439 0 0 0 0 0 0 75 19 2 0 0 0 
1659377568.7219617 20.5494140625 62.6091910348534 988.4139063660011 0 0 0 0 0 0 75 19 2 0 0 0 
1659377573.855749 20.5697265625 62.52111397790221 988.4530990315209 0 0 0 0 0 0 75 19 2 0 0 0 
1659377578.9889708 20.5595703125 62.53877852230334 988.4062681369684 0 0 0 0 0 0 75 19 2 0 0 0 
1659377584.122416 20.5748046875 62.52135769920584 988.416066079388 0 0 0 0 0 0 75 19 2 0 0 0 
1659377589.254908 20.5646484375 62.52675837046827 988.4261659720665 0 0 0 0 0 0 69 17 0 0 0 0 
1659377594.3878446 20.5646484375 62.45634318963145 988.4348842684807 0 0 0 0 0 0 69 17 0 0 0 0 
1659377599.5218153 20.5646484375 62.35624043207371 988.3995349324915 0 0 0 0 0 0 63 19 2 0 0 0 
1659377604.655148 20.5595703125 62.46811978917677 988.4365675709639 0 0 0 0 0 0 63 19 2 0 0 0 
1659377609.789049 20.5544921875 62.47892323502079 988.4318192985812 0 0 0 0 0 0 63 19 2 0 0 0 
1659377614.9224157 20.5494140625 62.3550310651328 988.4259905543275 0 0 0 0 0 0 78 24 4 0 0 0 
1659377620.0558677 20.5341796875 62.53755874751712 988.4044097661656 0 0 0 0 0 0 78 24 4 0 0 0 
1659377625.189205 20.5443359375 62.496343683283044 988.3794627952317 0 0 0 0 0 0 78 24 4 0 0 0 
1659377630.322554 20.5544921875 62.49683068539522 988.4041083388697 0 0 0 0 0 0 84 24 4 0 0 0 
1659377635.4560318 20.5443359375 62.40826649048133 988.4004402813143 0 0 0 0 0 0 84 24 4 0 0 0 
1659377640.58928 20.5544921875 62.503205810304415 988.3779540943772 0 0 0 0 0 0 84 24 4 0 0 0 
1659377645.7230897 20.5595703125 62.51473843532079 988.3816225996165 0 0 0 0 0 0 78 22 4 0 0 0 
1659377650.8568175 20.5544921875 62.291225362039015 988.3852909413924 0 0 0 0 0 0 78 22 4 0 0 0 
1659377655.989968 20.5798828125 62.37979428956087 988.4362658672634 0 0 0 0 0 0 78 22 4 0 0 0 
1659377661.1231108 20.5697265625 62.28581890735362 988.3762708078998 0 0 0 0 0 0 78 22 2 0 0 0 
1659377666.256925 20.5849609375 62.29783739678085 988.4022974753576 0 0 0 0 0 0 78 22 2 0 0 0 
1659377671.3903077 20.5798828125 62.31574486649052 988.4039808036273 0 0 0 0 0 0 78 22 2 0 0 0 
1659377676.5240686 20.5849609375 62.19796764051953 988.4407121611928 0 0 0 0 0 0 51 15 2 0 0 0 
1659377681.6541052 20.6052734375 62.304932082933526 988.4232743668063 0 0 0 0 0 0 45 12 2 0 0 0 
1659377686.7880564 20.5849609375 62.39254006840903 988.3764426556482 0 0 0 0 0 0 39 10 2 0 0 0 
1659377691.9220905 20.5849609375 62.3687432755734 988.4131741491586 0 0 0 0 0 0 39 10 2 0 0 0 
1659377697.056044 20.5849609375 62.2985608090443 988.3893043670555 0 0 0 0 0 0 39 10 2 0 0 0 
1659377702.18952 20.5951171875 62.32800529837853 988.3912903528948 0 0 0 0 0 0 33 8 0 0 0 0 
1659377707.3232555 20.5849609375 62.427629419402 988.3918952319627 0 0 0 0 0 0 33 8 0 0 0 0 
1659377712.456001 20.6052734375 62.0929197017716 988.3987992594983 0 0 0 0 0 0 33 8 0 0 0 0 
1659377717.5894487 20.6052734375 62.10517626300787 988.4183946652483 0 0 0 0 0 0 33 8 0 0 0 0 
1659377722.7221394 20.6154296875 61.98196870917814 988.4416600654367 0 0 0 0 0 0 33 8 0 0 0 0 
1659377727.8555763 20.6205078125 62.193757945979385 988.391156536761 0 0 0 0 0 0 33 8 0 0 0 0 
1659377732.989083 20.6357421875 62.1942376421064 988.4292699222316 0 0 0 0 0 0 18 6 0 0 0 0 
1659377738.1224833 20.6357421875 62.03569128779376 988.3835125038427 0 0 0 0 0 0 18 6 0 0 0 0 
1659377743.255547 20.6255859375 62.034739191889244 988.4009540713041 0 0 0 0 0 0 18 6 0 0 0 0 
1659377748.3890293 20.6306640625 62.18221875537286 988.4107516615154 0 0 0 0 0 0 6 2 0 0 0 0 
1659377753.5216484 20.6458984375 62.082572341750506 988.4053978836653 0 0 0 0 0 0 6 2 0 0 0 0 
1659377758.6502573 20.6205078125 61.95864625436346 988.4130413914565 0 0 0 0 0 0 6 2 0 0 0 0 
1659377763.7841992 20.6154296875 61.92824882737701 988.4102803580607 0 0 0 0 0 0 24 8 2 0 0 0 
1659377768.917578 20.6103515625 62.02248388277338 988.4223669995257 0 0 0 0 0 0 24 8 2 0 0 0 
1659377774.0514958 20.6052734375 62.01635639816312 988.4142525810256 0 0 0 0 0 0 36 12 6 2 0 0 
1659377779.185423 20.6103515625 62.08090222480775 988.4176193743333 0 0 0 0 0 0 36 12 6 2 0 0 
1659377784.3188088 20.5951171875 62.16311284516929 988.4125691844768 0 0 0 0 0 0 36 12 6 2 0 0 
1659377789.4526434 20.6052734375 61.86298843917942 988.4209861679209 0 0 0 0 0 0 36 12 6 2 0 0 
1659377794.5860531 20.6052734375 62.12777769861318 988.4061381903193 0 0 0 0 0 0 36 12 6 2 0 0 
1659377799.7191174 20.6001953125 62.10422072846991 988.4114907797954 0 0 0 0 0 0 36 12 6 2 0 0 
1659377804.8525066 20.6001953125 61.92753820519621 988.4246554039897 0 0 0 0 0 0 42 14 6 2 0 0 
1659377809.987059 20.6255859375 61.94026534026611 988.380281759096 0 0 0 0 0 0 42 14 6 2 0 0 
1659377815.1205297 20.6103515625 62.04039079114845 988.3971158500211 0 0 0 0 0 0 42 14 6 2 0 0 
1659377820.2534754 20.5849609375 62.08607546408613 988.4269433161635 0 0 0 0 0 0 69 23 6 2 0 0 
1659377825.3867574 20.5951171875 62.233301240413276 988.4468415511111 0 0 0 0 0 0 69 23 6 2 0 0 
1659377830.5195122 20.5697265625 62.09148701256317 988.4090307888563 0 0 0 0 0 0 69 23 6 2 0 0 
1659377835.6531017 20.6001953125 61.8910180193125 988.4711859332015 0 0 0 0 0 0 75 25 6 2 0 0 
1659377840.7872598 20.6052734375 62.051455239048025 988.4179218707667 0 0 0 0 0 0 75 25 6 2 0 0 
1659377845.9200141 20.5849609375 61.998212325677294 988.4272454162187 0 0 0 0 0 0 48 14 4 0 0 0 
1659377851.0536492 20.5798828125 61.903269922972534 988.395564162978 0 0 0 0 0 0 48 14 4 0 0 0 
1659377856.1879256 20.5748046875 62.015404807478966 988.4191307612032 0 0 0 0 0 0 48 14 4 0 0 0 
1659377861.3179374 20.6001953125 61.95746036598723 988.4428703330609 0 0 0 0 0 0 42 12 2 0 0 0 
1659377866.45046 20.6001953125 62.02813548112912 988.4307840528586 0 0 0 0 0 0 42 12 2 0 0 0 
1659377871.5826583 20.6103515625 61.91034279943143 988.4088997178311 0 0 0 0 0 0 42 12 2 0 0 0 
1659377876.7173305 20.6255859375 61.970188924254565 988.4096744899646 0 0 0 0 0 0 48 14 4 0 0 0 
1659377881.8503714 20.6357421875 61.69311798539637 988.4144217846172 0 0 0 0 0 0 48 14 4 0 0 0 
1659377886.9882028 20.6509765625 61.83589705997468 988.4104483576114 0 0 0 0 0 0 48 14 4 0 0 0 
1659377892.1193476 20.6560546875 61.6063937694528 988.4563819677687 0 0 0 0 0 0 54 16 4 0 0 0 
1659377897.2504487 20.6560546875 61.771101209233116 988.420254614348 0 0 0 0 0 0 54 16 4 0 0 0 
1659377902.381519 20.6458984375 61.64692946498168 988.4334193281561 0 0 0 0 0 0 54 16 4 0 0 0 
1659377907.515075 20.6306640625 61.67614877715461 988.4242194866512 0 0 0 0 0 0 69 21 4 0 0 0 
1659377912.645418 20.6458984375 61.64622870921407 988.411054855869 0 0 0 0 0 0 69 21 4 0 0 0 
1659377917.7754984 20.6205078125 61.757910874129 988.3782953230492 0 0 0 0 0 0 69 21 4 0 0 0 
1659377922.9099102 20.6103515625 61.66319861196333 988.4085969345357 0 0 0 0 0 0 75 23 4 0 0 0 
1659377928.0420403 20.6052734375 61.72752141906858 988.3987992594983 0 0 0 0 0 0 54 16 0 0 0 0 
1659377933.1736238 20.5951171875 61.88607452536319 988.3845568794995 0 0 0 0 0 0 42 12 0 0 0 0 
1659377938.3076649 20.5849609375 61.83236039217676 988.3801118440659 0 0 0 0 0 0 42 12 0 0 0 0 
1659377943.4389565 20.5900390625 61.82670670520301 988.3899094922964 0 0 0 0 0 0 42 12 0 0 0 0 
1659377948.5723784 20.5849609375 61.70891374439093 988.3750618217309 0 0 0 0 0 0 42 12 0 0 0 0 
1659377953.7059026 20.6052734375 61.857334749940165 988.3752315331826 0 0 0 0 0 0 42 12 0 0 0 0 
1659377958.8401368 20.5849609375 61.591582833764534 988.3912903528948 0 0 0 0 0 0 42 12 0 0 0 0 
1659377963.9743524 20.6052734375 61.92188544591319 988.3775206949329 0 0 0 0 0 0 36 10 0 0 0 0 
1659377969.108337 20.6052734375 61.86298843917942 988.3873182446378 0 0 0 0 0 0 36 10 0 0 0 0 
1659377974.242635 20.5951171875 61.8038549293454 988.3775206949329 0 0 0 0 0 0 36 10 0 0 0 0 
1659377979.3761878 20.5951171875 61.82175992227849 988.3559396300574 0 0 0 0 0 0 36 12 0 0 0 0 
