timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643551095.0063376 20.05625 35.03437892910592 991.8640459068816 1 1 1 1 1 1 279 81 10 0 0 0 
1643551100.15634 20.2189453125 34.809262658589915 991.8494370095526 1 1 1 1 1 1 279 81 10 0 0 0 
1643551105.3124208 20.2240234375 34.832844152005556 991.8311962023299 1 1 1 1 1 1 264 78 10 0 0 0 
1643551110.465389 20.2138671875 34.97534650954807 991.8614815689358 1 1 1 1 1 1 264 78 10 0 0 0 
1643551115.6185296 20.2189453125 35.00493284522135 991.8311962023299 1 1 1 1 1 1 264 78 10 0 0 0 
1643551120.774467 20.2138671875 34.797326182141816 991.8264156380776 0 1 1 0 1 1 270 78 6 0 0 0 
1643551125.930948 20.2189453125 34.880370357266216 991.842706873851 0 1 1 0 1 1 270 78 6 0 0 0 
1643551131.0832183 20.2138671875 34.89809338903688 991.8561671463722 0 1 1 0 1 1 270 78 6 0 0 0 
1643551136.2361581 20.2087890625 34.79725313522706 991.8547514855113 0 1 1 0 1 1 270 78 6 0 0 0 
1643551141.3888025 20.2240234375 34.89816527572987 991.8544846120626 0 1 1 0 1 1 270 78 6 0 0 0 
1643551146.5379117 20.2138671875 34.916031772894385 991.8177360466607 0 1 1 0 1 1 270 78 6 0 0 0 
1643551151.686881 20.2240234375 34.809262658589915 991.8415581946388 0 1 1 0 1 1 255 75 6 0 0 0 
1643551156.8298638 20.2189453125 34.90409689467501 991.8528020778228 0 1 1 0 1 1 255 75 6 0 0 0 
1643551161.972461 20.2189453125 34.90416870230994 991.8393418064194 0 1 1 0 1 1 255 75 6 0 0 0 
1643551167.1206121 20.2240234375 34.696484120125476 991.8163206035144 0 0 0 0 0 0 240 65 6 0 0 0 
1643551172.2715318 20.2189453125 34.83298941602733 991.8528020778228 0 0 0 0 0 0 240 65 6 0 0 0 
1643551177.4212859 20.2087890625 34.82112605785091 991.8550182496666 1 1 1 1 1 1 294 84 12 0 0 0 
1643551182.5645359 20.2087890625 34.69070066016262 991.8578496807518 1 1 1 1 1 1 294 84 12 0 0 0 
1643551187.7142398 20.2087890625 34.74994504601641 991.8311962023299 1 1 1 1 1 1 264 75 10 0 0 0 
1643551192.865437 20.2087890625 34.84485273311919 991.8595322152013 1 1 1 1 1 1 264 75 10 0 0 0 
1643551198.014533 20.2087890625 34.916031772894385 991.8466057147502 1 1 1 1 1 1 264 75 10 0 0 0 
1643551203.1607473 20.2189453125 34.67883694548093 991.8463388828029 1 1 1 1 1 1 273 75 10 0 0 0 
1643551208.3165236 20.2037109375 34.874727227836985 991.8521864901631 1 1 1 1 1 1 273 75 10 0 0 0 
1643551213.4712245 20.2037109375 34.75602384877791 991.8199525543456 1 1 1 1 1 1 273 75 10 0 0 0 
1643551218.6238995 20.2291015625 34.82112605785091 991.801178056386 1 1 1 1 1 1 237 68 10 0 0 0 
1643551223.7770116 20.2037109375 34.82720309934607 991.8134894709091 1 1 1 1 1 1 237 68 10 0 0 0 
1643551228.929168 20.2087890625 34.904312285144314 991.8288984316116 1 1 1 1 1 1 237 68 10 0 0 0 
1643551234.0782886 20.2037109375 34.68484311923321 991.825000031057 1 1 1 1 1 1 237 66 14 0 0 0 
1643551239.2259057 20.2037109375 34.910243689080254 991.8485549306912 1 1 1 1 1 1 237 66 14 0 0 0 
1643551244.3774166 20.1986328125 34.80369562063127 991.8476719496513 1 1 1 1 1 1 237 66 14 0 0 0 
1643551249.5298862 20.06640625 34.663499724213146 991.8437740915291 0 1 1 0 1 1 216 61 14 0 0 0 
