timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680317133.7874115 20.478125 33.15533190530578 993.5542673900661 0 1 1 0 1 1 132 44 12 0 0 0 
1680317138.9421976 20.46796875 33.048541394103445 993.5843076976431 0 1 1 0 1 1 132 44 12 0 0 0 
1680317144.0971963 20.4578125 32.971535114324574 993.5427430062264 0 0 0 0 0 0 117 39 10 0 0 0 
1680317149.254377 20.4578125 33.01300704679156 993.5365265095375 0 0 0 0 0 0 117 39 10 0 0 0 
1680317154.4087598 20.452734375 33.31007666786201 993.5901312962644 0 0 0 0 0 0 117 39 10 0 0 0 
1680317159.5610843 20.44765625 33.060604395332255 993.57013456657 0 0 0 0 0 0 96 32 6 0 0 0 
1680317164.7161956 20.432421875 33.13204342900604 993.5644320273855 0 0 0 0 0 0 96 32 6 0 0 0 
1680317169.871507 20.432421875 33.2628506948377 993.5425512774744 0 0 0 0 0 0 96 32 6 0 0 0 
1680317175.030445 20.432421875 33.2984740224701 993.4833835834137 0 0 0 0 0 0 102 34 4 0 0 0 
1680317180.18618 20.432421875 33.209323287292364 993.5504518416035 0 0 0 0 0 0 102 34 4 0 0 0 
1680317185.3410852 20.42734375 33.36378249518351 993.5141956949892 0 0 0 0 0 0 102 34 4 0 0 0 
1680317190.4954197 20.42734375 33.13241384829032 993.5276606524662 0 0 0 0 0 0 117 31 13 0 0 0 
1680317195.6543531 20.422265625 33.29856470909008 993.5661151624835 0 0 0 0 0 0 123 33 15 0 0 0 
1680317200.8096063 20.412109375 33.08482165085983 993.5226112928879 0 0 0 0 0 0 123 33 15 0 0 0 
1680317205.965067 20.412109375 33.35820536189979 993.5652035429297 0 0 0 0 0 0 123 33 15 0 0 0 
1680317211.1199188 20.412109375 33.203752966041336 993.5435804512824 0 0 0 0 0 0 123 33 15 0 0 0 
1680317216.2750182 20.422265625 33.10254114027862 993.5024138608671 0 0 0 0 0 0 123 33 15 0 0 0 
1680317221.4287388 20.4171875 33.328340525422476 993.534393132883 0 0 0 0 0 0 123 33 15 0 0 0 
1680317226.5837443 20.4171875 33.14428851105723 993.5481154045243 0 0 0 0 0 0 135 37 15 0 0 0 
1680317231.7394972 20.40703125 33.20393644955675 993.5315416692829 0 0 0 0 0 0 135 37 15 0 0 0 
1680317236.893759 20.412109375 33.162284889668236 993.509661466409 0 0 0 0 0 0 135 37 15 0 0 0 
1680317242.0487194 20.40703125 33.24558653851174 993.5301158142225 0 1 1 0 1 1 150 42 15 2 0 0 
1680317247.2003753 20.381640625 33.32312634893134 993.529460647111 0 1 1 0 1 1 150 42 15 2 0 0 
1680317252.349733 20.381640625 33.23983225913317 993.5510833408225 0 1 1 0 1 1 150 42 15 2 0 0 
1680317257.495568 20.381640625 33.27572514203337 993.54486445794 0 1 1 0 1 1 150 42 15 2 0 0 
1680317262.646591 20.371484375 33.38258011919647 993.5114609741986 0 1 1 0 1 1 150 42 15 2 0 0 
1680317267.7976778 20.361328125 33.365040603819686 993.5052422555615 0 1 1 0 1 1 150 42 15 2 0 0 
1680317272.946919 20.361328125 33.311705496888045 993.512999144915 0 1 1 0 1 1 129 36 8 2 0 0 
1680317278.101866 20.351171875 33.52557591146579 993.5124868586933 0 1 1 0 1 1 129 36 8 2 0 0 
1680317283.2564008 20.3357421875 33.394989374729995 993.5110601271548 0 1 1 0 1 1 156 43 8 2 0 0 
1680317288.410281 20.34609375 33.38311762474117 993.5259504042178 0 1 1 0 1 1 156 43 8 2 0 0 
1680317293.564058 20.36640625 33.34732218318751 993.5127430564706 0 1 1 0 1 1 156 43 8 2 0 0 
1680317298.7130566 20.35625 33.41261848045486 993.4894383306953 0 0 0 0 0 0 150 41 6 0 0 0 
1680317303.863913 20.35625 33.240379796030254 993.5105475951436 0 0 0 0 0 0 150 41 6 0 0 0 
1680317309.0125432 20.351171875 33.33563021370387 993.4992796239007 0 0 0 0 0 0 150 41 6 0 0 0 
1680317314.164873 20.351171875 33.323758258174045 993.5177918448378 0 0 0 0 0 0 150 41 6 0 0 0 
1680317319.319702 20.3255859375 33.41315367718802 993.5373270126694 0 0 0 0 0 0 150 41 6 0 0 0 
1680317324.478205 20.3205078125 33.229055068960854 993.4940837763729 0 0 0 0 0 0 150 41 6 0 0 0 
1680317329.6327846 20.3306640625 33.30622151857017 993.5378378259411 0 0 0 0 0 0 144 38 4 0 0 0 
1680317334.7815435 20.3306640625 33.567387384560845 993.4935722579801 0 0 0 0 0 0 144 38 4 0 0 0 
1680317339.932752 20.3306640625 33.282568855783595 993.4991323181425 0 0 0 0 0 0 144 38 4 0 0 0 
1680317345.0838208 20.3154296875 33.33608056982694 993.5380930685991 0 0 0 0 0 0 144 38 4 0 0 0 
1680317350.2320948 20.3205078125 33.270697261756645 993.5260578848709 0 0 0 0 0 0 144 38 4 0 0 0 
1680317355.3905058 20.3205078125 33.54382118388264 993.516216214189 0 0 0 0 0 0 96 27 4 0 0 0 
1680317360.544981 20.3103515625 33.28877639313141 993.523202808132 0 0 0 0 0 0 96 27 4 0 0 0 
1680317365.699387 20.3103515625 33.43716247030061 993.5046917789412 0 0 0 0 0 0 96 27 4 0 0 0 
1680317370.853179 20.2900390625 33.44327534422455 993.5251407618971 0 1 1 0 1 1 129 36 11 2 0 0 
1680317376.0063772 20.2900390625 33.43734017132716 993.5621625488681 0 1 1 0 1 1 129 36 11 2 0 0 
1680317381.1520765 20.2951171875 33.41378100776675 993.4956157079941 0 1 1 0 1 1 129 36 11 2 0 0 
1680317386.302475 20.2849609375 33.60369830392877 993.5427331775728 0 1 1 0 1 1 117 32 9 2 0 0 
1680317391.453263 20.2900390625 33.360364872586004 993.5278429523861 0 1 1 0 1 1 117 32 9 2 0 0 
1680317396.6053762 20.2798828125 33.58013355244761 993.5292710378166 0 1 1 0 1 1 117 32 9 2 0 0 
1680317401.7555947 20.2748046875 33.62761046859078 993.5107606029549 0 1 1 0 1 1 126 32 11 2 0 0 
1680317406.9044154 20.2595703125 33.66321772419127 993.5309538050413 0 1 1 0 1 1 126 32 11 2 0 0 
1680317412.0560582 20.2646484375 33.49695924861997 993.5196838256823 0 1 1 0 1 1 126 32 11 2 0 0 
1680317417.2115235 20.2748046875 33.46746169041565 993.4899039639948 0 1 1 0 1 1 147 39 11 2 0 0 
1680317422.3659496 20.2697265625 33.49137705757905 993.5283519879385 0 1 1 0 1 1 147 39 11 2 0 0 
1680317427.5217533 20.2646484375 33.53876595953841 993.5019374061183 0 1 1 0 1 1 147 39 11 2 0 0 
1680317432.6709158 20.2646484375 33.48553065934821 993.5053028026641 0 1 1 0 1 1 147 39 11 2 0 0 
1680317437.8203356 20.2697265625 33.61006709924688 993.5387026203143 0 0 0 0 0 0 117 37 8 0 0 0 
1680317442.9648337 20.2595703125 33.52689675713049 993.4985720098521 0 0 0 0 0 0 117 37 8 0 0 0 
1680317448.1159325 20.2697265625 33.55072259207625 993.5117792164565 0 0 0 0 0 0 117 37 8 0 0 0 
1680317453.2665453 20.2595703125 33.52715995795792 993.5307974073585 0 0 0 0 0 0 117 37 8 0 0 0 
1680317458.4159687 20.2494140625 33.69314768337715 993.5122878674421 0 1 1 0 1 1 132 44 8 0 0 0 
1680317463.5672598 20.2494140625 33.663734733133495 993.5326741563035 0 1 1 0 1 1 132 44 8 0 0 0 
1680317468.718045 20.2494140625 33.57437332019815 993.5223839790756 0 1 1 0 1 1 132 44 8 0 0 0 
1680317473.8679762 20.2544921875 33.69340511475016 993.5107996049993 0 1 1 0 1 1 120 40 8 0 0 0 
1680317479.0194728 20.2544921875 33.62219576742274 993.5122878674421 0 1 1 0 1 1 120 40 8 0 0 0 
1680317484.1697395 20.2544921875 33.568787786170454 993.5375281512428 0 1 1 0 1 1 120 40 8 0 0 0 
1680317489.3220708 20.2544921875 33.52104995324347 993.5487989013732 0 0 0 0 0 0 114 38 6 0 0 0 
1680317494.4755175 20.2595703125 33.59828519401316 993.5434965287345 0 0 0 0 0 0 114 38 6 0 0 0 
1680317499.6309593 20.2646484375 33.556657089023005 993.5173359229443 0 0 0 0 0 0 114 38 6 0 0 0 
1680317504.7860026 20.2595703125 33.58641647026888 993.5173359229443 0 0 0 0 0 0 93 31 4 0 0 0 
1680317509.9409 20.2494140625 33.70535884772583 993.5009576985419 0 0 0 0 0 0 93 31 4 0 0 0 
1680317515.0971286 20.2544921875 33.42016106011135 993.5071801991033 0 0 0 0 0 0 93 31 4 0 0 0 
1680317520.2512467 20.2494140625 33.539203890492225 993.5593430261881 0 0 1 0 0 1 135 35 6 4 0 0 
1680317525.4061947 20.2494140625 33.70510185856632 993.5341627791609 0 0 1 0 0 1 135 35 6 4 0 0 
1680317530.561278 20.2544921875 33.740791937869595 993.535845465167 0 0 1 0 0 1 141 40 6 4 0 0 
1680317535.7160313 20.2697265625 33.461526902762905 993.516827353317 0 0 1 0 0 1 141 40 6 4 0 0 
1680317540.8711045 20.2595703125 33.63973896758474 993.5392108373884 0 0 1 0 0 1 141 40 6 4 0 0 
1680317546.0298305 20.2697265625 33.348853789730846 993.5201927782404 0 0 0 0 0 0 141 40 4 2 0 0 
1680317551.184145 20.2697265625 33.57428611135586 993.5165729045661 0 0 0 0 0 0 141 40 4 2 0 0 
1680317556.3392828 20.2748046875 33.431941658482856 993.5398767065262 0 0 0 0 0 0 141 40 4 2 0 0 
1680317561.4990768 20.2646484375 33.51502751362855 993.4946974731023 0 1 1 0 1 1 162 50 6 2 0 0 
1680317566.654806 20.2697265625 33.69306185128687 993.5151446409603 0 1 1 0 1 1 162 50 6 2 0 0 
1680317571.8097756 20.2544921875 33.61591477352352 993.5350828942601 0 1 1 0 1 1 162 50 6 2 0 0 
1680317576.964721 20.2595703125 33.41440437880314 993.5139108826957 0 1 1 0 1 1 174 54 6 2 0 0 
1680317582.1185777 20.2544921875 33.55072259207625 993.5139705525395 0 1 1 0 1 1 174 54 6 2 0 0 
1680317587.2734478 20.2595703125 33.46763855612873 993.5319717676726 0 1 1 0 1 1 174 54 6 2 0 0 
1680317592.42877 20.2544921875 33.62210914823233 993.5190186082515 0 1 1 0 1 1 183 57 8 2 0 0 
1680317597.5844588 20.2595703125 33.68153699292117 993.5493069557305 0 1 1 0 1 1 183 57 8 2 0 0 
1680317602.7387595 20.2443359375 33.616261588373824 993.55267232907 0 0 0 0 0 0 165 43 9 0 0 0 
1680317607.8926454 20.2544921875 33.693490903575224 993.5223839790756 0 0 0 0 0 0 165 43 9 0 0 0 
1680317613.047573 20.2544921875 33.544963131453855 993.5256895816725 0 0 0 0 0 0 165 43 9 0 0 0 
1680317618.204673 20.2697265625 33.55072259207625 993.5122282116927 0 0 0 0 0 0 129 36 7 0 0 0 
1680317623.3596845 20.2494140625 33.62202251822536 993.545687583017 0 0 0 0 0 0 129 36 7 0 0 0 
