timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673527811.0526702 20.844140625 44.587409132034246 990.408762710727 2 3 3 2 3 3 1041 138 18 2 0 0 
1673527816.1856046 20.859375 44.52821413998905 990.4272884651515 2 3 3 2 3 3 1041 138 18 2 0 0 
1673527821.3196526 20.84921875 44.82440982417374 990.4208435610184 2 3 3 2 3 3 1041 138 18 2 0 0 
1673527826.4531949 20.844140625 44.61702492922899 990.4222359858319 2 3 3 2 3 3 1125 143 14 0 0 0 
1673527831.5866363 20.854296875 44.64667920104452 990.411547094936 0 1 2 0 1 2 1080 104 24 4 2 0 
1673527836.716224 20.859375 44.617140075370365 990.449407612114 0 1 2 0 1 2 1086 102 24 4 2 0 
1673527841.8499844 20.864453125 44.50463187890927 990.3991732295184 0 1 2 0 1 2 1086 102 24 4 2 0 
1673527846.9817326 20.86953125 44.5994081740989 990.4062023639322 0 1 2 0 1 2 1086 102 24 4 2 0 
1673527852.111268 20.86953125 44.6290651909459 990.3991732295184 0 1 2 0 1 2 1035 98 24 4 2 0 
1673527857.2403188 20.874609375 44.70614793752975 990.449407612114 0 1 2 0 1 2 1035 98 24 4 2 0 
1673527862.3718355 20.8796875 44.433621801313095 990.4929057849904 0 1 2 0 1 2 1035 98 24 4 2 0 
1673527867.5026765 20.8796875 44.59944778716317 990.4089861444052 1 3 4 1 3 4 1113 114 24 4 2 0 
1673527872.637756 20.86953125 44.56394429041804 990.3688574068569 1 3 4 1 3 4 1113 114 24 4 2 0 
1673527877.7702937 20.86953125 44.516554871284676 990.3755942543768 1 3 4 1 3 4 1113 114 24 4 2 0 
1673527882.9044006 20.86953125 44.575791542182685 990.3955123307979 1 2 2 1 2 2 1047 112 17 0 0 0 
1673527888.0363884 20.8796875 44.56394429041804 990.3626331920152 1 2 2 1 2 2 1047 112 17 0 0 0 
1673527893.1692688 20.884765625 44.49874668789616 990.3483540184623 1 2 2 1 2 2 1047 112 17 0 0 0 
1673527898.303003 20.8796875 44.4929337088641 990.4005650103754 1 2 2 1 2 2 1020 107 19 0 0 0 
1673527903.4351835 20.874609375 44.706108591899635 990.3789626785567 1 2 2 1 2 2 1020 107 19 0 0 0 
1673527908.5685315 20.8796875 44.6943402024644 990.3837227475676 1 2 2 1 2 2 1020 107 19 0 0 0 
1673527913.7008932 20.864453125 44.56390656266994 990.3904596518505 0 0 0 0 0 0 888 70 4 0 0 0 
1673527918.8313582 20.874609375 44.58175307317029 990.3854069735332 0 0 0 0 0 0 888 70 4 0 0 0 
1673527923.9632912 20.86953125 44.6291036651809 990.3941205908326 1 1 1 1 1 1 939 81 4 0 0 0 
1673527929.092171 20.86953125 44.51651768645409 990.4143311493561 1 1 1 1 1 1 939 81 4 0 0 0 
1673527934.221801 20.86953125 44.723878712359046 990.3486468710191 1 1 1 1 1 1 939 81 4 0 0 0 
1673527939.356158 20.8796875 44.50470741348261 990.3587521376777 0 1 1 0 1 1 945 74 4 0 0 0 
1673527944.4896698 20.884765625 44.75349537375398 990.3800615912941 0 1 1 0 1 1 945 74 4 0 0 0 
1673527949.6229715 20.86953125 44.623141730792625 990.3520152929585 0 1 1 0 1 1 945 74 4 0 0 0 
1673527954.756997 20.86953125 44.664605735531225 990.3402258173959 1 1 1 1 1 1 924 77 4 0 0 0 
1673527959.8895628 20.86953125 44.40396646307205 990.365488983517 1 1 1 1 1 1 924 77 4 0 0 0 
