timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666388089.9575894 19.8732421875 53.763372257097544 982.2211049504092 3 6 6 3 6 6 744 225 35 6 0 0 
1666388095.0870094 19.8833984375 53.811108234552684 982.1834434280958 4 6 7 4 6 7 816 246 42 6 0 0 
1666388100.2197862 19.8833984375 53.711194282152356 982.1847869054238 4 6 7 4 6 7 816 246 42 6 0 0 
1666388105.3541281 19.8783203125 53.49251974653988 982.1632687546596 4 6 7 4 6 7 816 246 42 6 0 0 
1666388110.488337 19.8833984375 53.734772392808345 982.1730182493573 4 7 7 4 7 7 858 260 42 6 0 0 
1666388115.6223722 19.8884765625 53.61055452259812 982.1881493792139 4 7 7 4 7 7 858 260 42 6 0 0 
1666388120.7566192 19.8884765625 53.57561696138286 982.1763807221702 4 7 7 4 7 7 858 260 42 6 0 0 
1666388125.8902674 19.8935546875 53.43413919009164 982.1746994857288 4 6 7 4 6 7 843 250 39 6 0 0 
1666388131.023506 19.8833984375 53.481014778681896 982.1498189779527 4 6 7 4 6 7 843 250 39 6 0 0 
1666388136.157778 19.8833984375 53.38122450154541 982.163935923699 5 7 7 5 7 7 891 270 44 0 0 0 
1666388141.2913861 19.8935546875 53.628525758003555 982.1797431952623 5 7 7 5 7 7 891 270 44 0 0 0 
1666388146.4262652 19.8884765625 53.58740650900033 982.1958799349756 5 7 7 5 7 7 891 270 44 0 0 0 
1666388151.5603123 19.8935546875 53.51077371618059 982.177386030639 5 7 7 5 7 7 858 263 40 0 0 0 
1666388156.6942425 19.8986328125 53.56972217219008 982.2005857903043 5 7 7 5 7 7 858 263 40 0 0 0 
1666388161.827989 19.8986328125 53.58151174031961 982.1420795094494 5 7 7 5 7 7 858 263 40 0 0 0 
1666388166.9615104 19.8935546875 53.41041764020224 982.1733470841364 4 6 6 4 6 6 786 241 38 0 0 0 
1666388172.0951548 19.8986328125 53.48172551023255 982.1790672943204 4 6 6 4 6 6 786 241 38 0 0 0 
1666388177.2289703 19.8986328125 53.3695749539237 982.1770479027048 4 6 6 4 6 6 786 241 38 0 0 0 
1666388182.362411 19.8935546875 53.658575414896895 982.1235856296828 4 6 6 4 6 6 807 248 42 0 0 0 
1666388187.495166 19.9037109375 53.58740650900033 982.174023503485 4 6 6 4 6 6 807 248 42 0 0 0 
1666388192.629299 19.8935546875 53.728877880528394 982.1676365499753 4 6 6 4 6 6 807 248 42 0 0 0 
1666388197.7634919 19.9037109375 53.63485208113929 982.1730182493573 4 5 5 4 5 5 735 222 35 0 0 0 
1666388202.8969789 19.8935546875 53.62866960259652 982.1541865547885 4 5 5 4 5 5 735 222 35 0 0 0 
1666388208.0310953 19.8833984375 53.44592922999858 982.1575490531665 4 5 5 4 5 5 735 222 35 0 0 0 
1666388213.164533 19.9037109375 53.658287104521804 982.163935923699 4 5 5 4 5 5 747 225 33 0 0 0 
1666388218.2981627 19.8935546875 53.50487881417147 982.1693177996879 4 6 6 4 6 6 765 236 41 2 0 0 
1666388223.4323041 19.8935546875 53.675971182300316 982.2026049931919 4 6 6 4 6 6 729 229 39 2 0 0 
1666388228.5663788 19.8986328125 53.68172141307168 982.172342240013 4 6 6 4 6 6 729 229 39 2 0 0 
1666388233.6992657 19.8986328125 53.61731126280929 982.2022670685136 4 6 6 4 6 6 729 229 39 2 0 0 
