timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664787898.6003895 20.401953125 53.637114756413936 986.9033123534526 2 3 4 2 3 4 525 153 25 4 2 0 
1664787903.7342033 20.40703125 53.80264074621425 986.8973323389048 1 2 3 1 2 3 513 148 21 4 2 0 
1664787908.8680727 20.412109375 53.86150805733225 986.8892289914673 1 2 3 1 2 3 513 148 21 4 2 0 
1664787914.0017264 20.401953125 53.826245891399616 986.901759202679 1 2 3 1 2 3 513 148 21 4 2 0 
1664787919.1355307 20.401953125 53.66100642098238 986.9094226382218 2 3 4 2 3 4 492 138 21 4 2 0 
1664787924.2662084 20.40703125 53.91447200847496 986.9107948802002 2 3 3 2 3 3 438 132 30 0 0 0 
1664787929.4007466 20.40703125 53.719734184817625 986.9309887005334 2 3 3 2 3 3 453 137 30 0 0 0 
1664787934.5346508 20.4171875 53.63725744579738 986.903001942213 2 3 3 2 3 3 453 137 30 0 0 0 
1664787939.6684895 20.401953125 53.64920329326331 986.8987043895977 2 3 3 2 3 3 453 137 30 0 0 0 
1664787944.8030305 20.40703125 53.82639071913661 986.8956495215574 2 3 3 2 3 3 417 125 28 2 0 0 
1664787949.9369562 20.4171875 53.74348327006113 986.8956495215574 2 3 3 2 3 3 417 125 28 2 0 0 
1664787955.0708892 20.4171875 53.93851419486829 986.9219533441621 2 3 3 2 3 3 417 125 28 2 0 0 
1664787960.2048182 20.42734375 53.637685449405375 986.895338727721 2 3 3 2 3 3 459 134 26 2 0 0 
1664787965.3381453 20.432421875 53.50194294710804 986.8963996696731 2 3 3 2 3 3 459 134 26 2 0 0 
1664787970.4717865 20.42734375 53.59047128283302 986.9230145156507 2 3 3 2 3 3 459 134 26 2 0 0 
1664787975.6002598 20.4375 53.614505545156575 986.8893570751302 1 3 3 1 3 3 444 129 24 2 0 0 
1664787980.7347846 20.432421875 53.53763754587023 986.9142890838693 1 3 3 1 3 3 444 129 24 2 0 0 
1664787985.8688498 20.44765625 53.57333335157386 986.8816912778108 1 3 3 1 3 3 444 129 24 2 0 0 
1664787991.0037165 20.452734375 53.50840948879813 986.8833741939245 2 4 4 2 4 4 528 155 29 2 0 0 
1664787996.1376028 20.4578125 53.45557005005793 986.8901058416259 2 4 4 2 4 4 528 155 29 2 0 0 
1664788001.270962 20.4578125 53.79184884551133 986.8715937242298 2 4 4 2 4 4 528 155 29 2 0 0 
1664788006.4036794 20.4578125 53.53848624838444 986.8830624511014 0 1 1 0 1 1 360 108 16 0 0 0 
1664788011.5381641 20.452734375 53.402447552680414 986.9304961556044 1 2 2 1 2 2 360 108 16 0 0 0 
1664788016.6723034 20.452734375 53.60327034973064 986.9046289838324 2 2 2 2 2 2 375 113 18 0 0 0 
1664788021.8054194 20.4578125 53.49702793397689 986.9099894909752 2 2 2 2 2 2 375 113 18 0 0 0 
1664788026.939325 20.452734375 53.685757914735696 986.9096778458411 2 2 2 2 2 2 375 113 18 0 0 0 
1664788032.073631 20.442578125 53.63235396544521 986.886740055545 1 2 2 1 2 2 339 102 18 0 0 0 
1664788037.2071283 20.452734375 53.55591027278089 986.8581305250085 1 2 2 1 2 2 339 102 18 0 0 0 
1664788042.3410895 20.4578125 53.62687932303503 986.8998918489249 1 2 2 1 2 2 339 102 18 0 0 0 
1664788047.4750504 20.452734375 53.426057654334926 986.8917888339088 1 2 2 1 2 2 345 104 20 0 0 0 
1664788052.608629 20.462890625 53.80379690716095 986.8628671829434 1 2 2 1 2 2 345 104 20 0 0 0 
1664788057.7424674 20.46796875 53.46161305507083 986.880008352039 1 2 2 1 2 2 345 104 20 0 0 0 
1664788062.8756711 20.462890625 53.51487638812853 986.9029460299695 1 2 2 1 2 2 324 92 16 0 0 0 
1664788068.0070415 20.46796875 53.67423975214632 986.9251359587707 1 2 2 1 2 2 324 92 16 0 0 0 
1664788073.1421092 20.462890625 53.450088824305546 986.8942193850773 1 2 2 1 2 2 324 92 16 0 0 0 
1664788078.2757514 20.46796875 53.59189186226427 986.9026342211249 1 2 2 1 2 2 345 99 16 0 0 0 
1664788083.4066875 20.473046875 53.55057420161166 986.8686626979651 1 2 2 1 2 2 345 99 16 0 0 0 
1664788088.539419 20.473046875 53.57432615138353 986.9023223027918 2 2 2 2 2 2 495 134 12 0 0 0 
1664788093.6731522 20.483203125 53.64515643472958 986.8983321216851 2 2 2 2 2 2 495 134 12 0 0 0 
1664788098.8071597 20.483203125 53.468077949904014 986.8963368263252 2 2 2 2 2 2 495 134 12 0 0 0 
1664788103.9412608 20.48828125 53.29717049849843 986.8380565345733 2 2 2 2 2 2 474 130 10 0 0 0 
1664788109.0726025 20.48828125 53.47440800482946 986.9206452457845 2 2 2 2 2 2 474 130 10 0 0 0 
1664788114.2030127 20.503515625 53.338915178519194 986.9071807430774 2 2 2 2 2 2 474 130 10 0 0 0 
1664788119.333463 20.503515625 53.35100015288514 986.8809959822116 1 2 2 1 2 2 426 114 8 0 0 0 
1664788124.4638333 20.523828125 53.36898914373126 986.9355999183239 1 2 2 1 2 2 426 114 8 0 0 0 
1664788129.5942245 20.523828125 53.42802418362419 986.9072996253705 1 2 2 1 2 2 426 114 8 0 0 0 
1664788134.7246733 20.51875 53.37475329018204 986.8854189359351 1 2 2 1 2 2 396 107 8 0 0 0 
1664788139.8549948 20.52890625 53.39822743376122 986.8935213112613 1 2 2 1 2 2 396 107 8 0 0 0 
1664788144.9854293 20.523828125 53.31585672843272 986.9123490169187 1 2 2 1 2 2 396 107 8 0 0 0 
1664788150.1158056 20.523828125 53.28029633177066 986.9103527488409 1 1 1 1 1 1 375 100 8 0 0 0 
1664788155.24626 20.523828125 53.39288246354556 986.9204516147455 1 1 1 1 1 1 375 100 8 0 0 0 
1664788160.3766468 20.5341796875 53.45163791159238 986.9063598029891 1 1 1 1 1 1 375 100 8 0 0 0 
1664788165.50706 20.523828125 53.29856125214721 986.9184552910233 1 1 1 1 1 1 396 97 6 0 0 0 
1664788170.637502 20.52890625 53.27453094055591 986.8952044547044 1 3 3 1 3 3 390 118 22 2 0 0 
1664788175.7678406 20.523828125 53.262861590344954 986.9271841934142 1 3 3 1 3 3 381 108 22 2 0 0 
1664788180.8982494 20.5341796875 53.35746038263541 986.9218216071911 1 3 3 1 3 3 381 108 22 2 0 0 
1664788186.0286996 20.5341796875 53.28689181692042 986.9245613450595 1 3 3 1 3 3 381 108 22 2 0 0 
1664788191.1629493 20.5443359375 53.44067172081662 986.928670334268 1 3 3 1 3 3 351 101 24 2 0 0 
1664788196.2970037 20.5595703125 53.328496960301024 986.9468722352716 1 3 3 1 3 3 351 101 24 2 0 0 
1664788201.42995 20.5544921875 53.2871684808601 986.9158318975336 1 3 3 1 3 3 351 101 24 2 0 0 
1664788206.5606916 20.5595703125 53.240210856389865 986.9155182666384 1 3 3 1 3 3 360 101 22 2 0 0 
1664788211.6880853 20.5595703125 53.34648698264307 986.9047912417974 1 3 3 1 3 3 360 101 22 2 0 0 
1664788216.8211513 20.5544921875 53.29897666927691 986.8956335192009 1 3 3 1 3 3 360 101 22 2 0 0 
1664788221.9520857 20.5544921875 53.34620901147465 986.9208814936906 1 3 3 1 3 3 381 101 24 4 0 0 
1664788227.082362 20.5595703125 53.34634800243769 986.8919533031022 1 3 3 1 3 3 381 101 24 4 0 0 
1664788232.2160292 20.5544921875 53.15727569257664 986.9455026006364 1 3 3 1 3 3 381 101 24 4 0 0 
1664788237.3490362 20.5544921875 53.31682752815262 986.9168877519718 1 4 4 1 4 4 444 117 24 4 0 0 
1664788242.4796357 20.5646484375 53.16935825385672 986.9185709778044 1 4 4 1 4 4 444 117 24 4 0 0 
1664788247.6116467 20.5748046875 53.08106226912402 986.9196264755783 1 4 4 1 4 4 444 117 24 4 0 0 
1664788252.7431426 20.5798828125 53.1931131666899 986.9213097286643 2 4 4 2 4 4 519 153 34 4 0 0 
1664788257.8705626 20.5748046875 53.18734582569333 986.9290979915323 2 4 4 2 4 4 519 153 34 4 0 0 
1664788263.003737 20.5748046875 53.341138384044925 986.9055320702071 1 3 3 1 3 3 534 158 34 4 0 0 
1664788268.1328633 20.5849609375 53.31738203417938 986.9052177142876 1 3 3 1 3 3 534 158 34 4 0 0 
1664788273.261376 20.5798828125 53.13434098141202 986.9055320702071 1 3 3 1 3 3 534 158 34 4 0 0 
1664788278.3956938 20.5951171875 53.13160333157374 986.8704977449929 1 3 3 1 3 3 486 142 25 4 0 0 
1664788283.5278006 20.5951171875 53.33523396191385 986.8917513712312 2 4 4 2 4 4 486 142 25 4 0 0 
1664788288.6617773 20.6052734375 53.32370238876467 986.893120103502 2 4 4 2 4 4 486 142 25 4 0 0 
1664788293.7933526 20.6052734375 53.18803134324287 986.9096386349414 2 4 4 2 4 4 501 145 32 4 0 0 
1664788298.9257886 20.6052734375 53.08764677692729 986.8992239880428 2 4 4 2 4 4 501 145 32 4 0 0 
1664788304.0591633 20.6052734375 52.95773292424412 986.9039591950957 2 4 4 2 4 4 501 145 32 4 0 0 
1664788309.1893837 20.6103515625 52.99947438957528 986.9268965280609 2 4 4 2 4 4 528 154 36 4 0 0 
1664788314.3200214 20.6205078125 53.14710664546039 986.8854423780431 2 4 4 2 4 4 528 154 36 4 0 0 
1664788319.4505968 20.6103515625 53.1469700683747 986.9033292781552 2 4 4 2 4 4 528 154 36 4 0 0 
1664788324.5826154 20.6205078125 53.01155522255813 986.8733438057019 2 4 4 2 4 4 486 142 34 2 0 0 
1664788329.711931 20.6255859375 53.11194780220198 986.8831287891497 2 4 4 2 4 4 486 142 34 2 0 0 
1664788334.8410077 20.6255859375 53.02336626863158 986.9030141553399 3 4 4 3 4 4 603 165 15 4 0 0 
1664788339.9738784 20.6255859375 53.047259020413264 986.8794467293482 3 4 4 3 4 4 603 165 15 4 0 0 
1664788345.1048944 20.6255859375 53.25353566928319 986.9131144849628 3 4 4 3 4 4 603 165 15 4 0 0 
1664788350.2388034 20.6408203125 53.117853155453 986.897963991473 2 4 4 2 4 4 582 158 17 4 0 0 
1664788355.3702672 20.6357421875 52.95276799707372 986.9037515582505 2 4 4 2 4 4 582 158 17 4 0 0 
1664788360.4995322 20.6458984375 53.01800092344418 986.9000650396083 2 4 4 2 4 4 582 158 17 4 0 0 
1664788365.6325104 20.6357421875 53.005919521853436 986.8875483112326 2 4 4 2 4 4 561 158 17 4 0 0 
1664788370.76273 20.6458984375 52.9472648708007 986.8852297434959 2 4 4 2 4 4 561 158 17 4 0 0 
1664788375.896097 20.6357421875 52.81693253572713 986.8818628593873 2 4 4 2 4 4 561 158 17 4 0 0 
1664788381.024795 20.6357421875 53.09491125873431 986.9149004758375 2 3 3 2 3 3 471 135 17 4 0 0 
1664788386.1544483 20.6458984375 53.15960034736751 986.8916477589279 2 3 3 2 3 3 471 135 17 4 0 0 
1664788391.2878523 20.6509765625 52.9766601193512 986.8930153652769 2 3 3 2 3 3 471 135 17 4 0 0 
1664788396.4217722 20.6611328125 53.11867023733016 986.89501467099 1 2 2 1 2 2 363 107 17 4 0 0 
1664788401.55456 20.6560546875 53.03008278103952 986.8849139356429 1 2 2 1 2 2 363 107 17 4 0 0 
1664788406.688309 20.6560546875 53.01840594000925 986.9047996541094 1 2 2 1 2 2 363 107 17 4 0 0 
1664788411.8222861 20.6560546875 53.07719403179265 986.8792315431224 1 2 2 1 2 2 327 95 12 6 0 0 
1664788416.9554076 20.6662109375 53.07155948461745 986.8792315431224 2 3 4 2 3 4 387 120 23 6 0 0 
1664788422.089381 20.6560546875 52.95934546828904 986.88459801821 2 4 4 2 4 4 429 134 25 6 0 0 
1664788427.223364 20.6560546875 52.977063717867914 986.8926994060477 2 4 4 2 4 4 429 134 25 6 0 0 
1664788432.3565402 20.6560546875 52.83544801833634 986.8825985084341 2 4 4 2 4 4 429 134 25 6 0 0 
1664788437.4896061 20.6763671875 53.20176100556355 986.8701815313651 2 3 4 2 3 4 420 129 25 4 0 0 
1664788442.6226285 20.6763671875 53.07196622751213 986.8802825887268 2 3 4 2 3 4 420 129 25 4 0 0 
1664788447.7556605 20.6916015625 52.78255469424451 986.9045863757742 2 3 4 2 3 4 420 129 25 4 0 0 
1664788452.8899822 20.6865234375 52.80618105184805 986.901535698765 2 4 4 2 4 4 453 143 25 4 0 0 
1664788458.0237746 20.6865234375 52.8418912323527 986.9399409725288 2 4 4 2 4 4 453 143 25 4 0 0 
1664788463.1569457 20.6865234375 52.835713767273376 986.8934343946936 2 4 4 2 4 4 453 143 25 4 0 0 
1664788468.29123 20.6763671875 52.79436789363109 986.8810166617483 2 3 3 2 3 3 465 143 23 2 0 0 
1664788473.4248872 20.6763671875 52.98927973964614 986.8860673135994 2 3 3 2 3 3 465 143 23 2 0 0 
1664788478.5582285 20.6814453125 52.78255469424451 986.8830167872599 2 3 3 2 3 3 465 143 23 2 0 0 
1664788483.6909719 20.6814453125 53.08419068742799 986.8641811601269 2 3 3 2 3 3 474 143 21 2 0 0 
1664788488.823564 20.6865234375 52.9600220682544 986.9312069171986 2 3 3 2 3 3 474 143 21 2 0 0 
1664788493.957317 20.6916015625 52.948477398132866 986.8702816914082 2 3 3 2 3 3 474 143 21 2 0 0 
1664788499.0912862 20.7068359375 52.88941093838054 986.8534459228384 1 2 3 1 2 3 420 127 21 2 2 0 
1664788504.2250547 20.7068359375 52.85423659264608 986.8892166213758 1 2 3 1 2 3 420 127 21 2 2 0 
1664788509.3588195 20.7169921875 52.70078510245747 986.8706966705705 1 2 3 1 2 3 435 132 19 2 2 0 
1664788514.4924412 20.7220703125 52.78335312029561 986.8864836311847 1 2 3 1 2 3 435 132 19 2 2 0 
1664788519.6255853 20.7169921875 52.78939238603501 986.918155314509 1 2 3 1 2 3 435 132 19 2 2 0 
1664788524.755661 20.7169921875 52.62385988780534 986.9033196848981 1 2 3 1 2 3 441 130 17 2 2 0 
1664788529.8888323 20.7169921875 52.86605036059087 986.918155314509 1 2 3 1 2 3 441 130 17 2 2 0 
1664788535.0208502 20.7119140625 52.748174378186185 986.8949016571667 1 2 3 1 2 3 441 130 17 2 2 0 
1664788540.153333 20.7068359375 52.81879504175979 986.9265734149263 2 3 4 2 3 4 468 135 17 2 2 0 
1664788545.2824256 20.7169921875 52.77784241915281 986.9043693146969 2 3 4 2 3 4 468 135 17 2 2 0 
1664788550.416157 20.732421875 52.842954162558755 986.8986839205412 2 3 4 2 3 4 468 135 17 2 2 0 
1664788555.5515625 20.7169921875 52.84268849455992 986.8737465372925 2 3 4 2 3 4 489 140 19 2 2 0 
1664788560.6829903 20.72734375 52.79556406490162 986.8868983035774 2 3 4 2 3 4 489 140 19 2 2 0 
1664788565.816864 20.74765625 52.70747994632929 986.919619466979 2 3 4 2 3 4 489 140 19 2 2 0 
1664788570.9507153 20.7578125 52.59562303955637 986.8755253369792 2 3 5 2 3 5 525 152 26 4 4 0 
1664788576.0815945 20.74765625 52.70787361086909 986.8990973276815 2 3 5 2 3 5 525 152 26 4 4 0 
1664788581.2136328 20.752734375 52.73701793952539 986.8805764766892 2 3 3 2 3 3 492 149 21 2 0 0 
1664788586.3456995 20.742578125 52.819987971321446 986.9041484703309 2 3 3 2 3 3 492 149 21 2 0 0 
1664788591.4802804 20.752734375 52.701703481537805 986.8957298995986 2 3 3 2 3 3 492 149 21 2 0 0 
1664788596.6110513 20.762890625 52.54835852912014 986.91529895934 2 4 4 2 4 4 519 158 23 2 0 0 
1664788601.7450333 20.7578125 52.784674491738215 986.8950940612588 2 4 4 2 4 4 519 158 23 2 0 0 
1664788606.8762136 20.76796875 52.79071432523689 986.8880409596226 2 4 4 2 4 4 519 158 23 2 0 0 
1664788612.0069938 20.762890625 52.471552294231 986.916664793934 2 4 5 2 4 5 519 155 25 4 2 2 
1664788617.1404 20.7578125 52.684373150372004 986.8728871731763 2 4 5 2 4 5 519 155 25 4 2 2 
1664788622.2700775 20.7578125 52.619255047665874 986.874889173256 2 4 5 2 4 5 519 155 25 4 2 2 
1664788627.404341 20.7578125 52.64262594463488 986.900781041828 2 4 5 2 4 5 540 162 25 4 2 2 
1664788632.5348327 20.7578125 52.53654229854915 986.9129792388469 2 4 5 2 4 5 540 162 25 4 2 2 
1664788637.6674423 20.762890625 52.666518569667645 986.9281331624311 2 4 5 2 4 5 540 162 25 4 2 2 
1664788642.7997942 20.773046875 52.719951903643484 986.884355176434 2 3 5 2 3 5 531 159 21 2 2 2 
1664788647.9302645 20.762890625 52.4895343555064 986.8849916159975 2 3 5 2 3 5 531 159 21 2 2 2 
1664788653.0620282 20.762890625 52.44791925650227 986.9096117010424 2 3 5 2 3 5 531 159 21 2 2 2 
1664788658.193163 20.762890625 52.63697894563798 986.9197143152954 2 3 5 2 3 5 495 152 21 2 2 2 
1664788663.3224313 20.762890625 52.45973579595902 986.8900428383131 2 3 3 2 3 3 450 131 16 2 0 0 
1664788668.4560106 20.762890625 52.666649296890355 986.8930922230313 2 3 3 2 3 3 486 138 23 2 0 0 
1664788673.588389 20.76796875 52.660610665454094 986.8611008987485 2 3 3 2 3 3 486 138 23 2 0 0 
1664788678.723537 20.7578125 52.672164841782845 986.8805764766892 2 3 3 2 3 3 486 138 23 2 0 0 
1664788683.8575442 20.762890625 52.60769915707121 986.874252571 1 3 3 1 3 3 459 128 23 2 0 0 
1664788688.9918394 20.762890625 52.719820579331724 986.8617374986582 1 3 3 1 3 3 459 128 23 2 0 0 
1664788694.1221747 20.76796875 52.74922814755712 986.91529895934 1 3 3 1 3 3 459 128 23 2 0 0 
1664788699.2557642 20.7578125 52.58971501178851 986.8752073099329 1 3 3 1 3 3 474 135 25 2 0 0 
1664788704.383301 20.762890625 52.73741261712722 986.8681542128281 1 3 3 1 3 3 474 135 25 2 0 0 
