timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673605423.9414618 21.61171875 34.93762086401172 986.7421973764347 0 0 0 0 0 0 111 30 8 0 0 0 
1673605429.0732133 21.6015625 35.16966967834836 986.7273605787063 0 0 0 0 0 0 111 30 8 0 0 0 
1673605434.2064815 21.61171875 35.00321890494048 986.7536622503508 0 0 0 0 0 0 111 30 8 0 0 0 
1673605439.3405318 21.61171875 34.997195524166564 986.7873828984289 0 0 0 0 0 0 123 32 10 0 0 0 
1673605444.4756317 21.61171875 35.181497833060654 986.7877198785436 0 0 0 0 0 0 123 32 10 0 0 0 
1673605449.6049452 21.61171875 35.074617212299515 986.7674876490679 0 0 0 0 0 0 123 32 10 0 0 0 
1673605454.7378166 21.61171875 35.04479518976295 986.7914287607025 0 1 1 0 1 1 138 37 14 0 0 0 
1673605459.8717008 21.61171875 35.03282227940053 986.7691736678048 0 1 1 0 1 1 138 37 14 0 0 0 
1673605465.0054893 21.616796875 35.092321820345035 986.8062660977743 0 1 1 0 1 1 138 37 14 0 0 0 
1673605470.1387484 21.606640625 34.884143667264695 986.7995220170716 0 1 1 0 1 1 126 33 12 0 0 0 
1673605475.2722995 21.61171875 35.09834402287681 986.750627465558 0 0 0 0 0 0 78 19 8 2 0 0 
1673605480.4057236 21.606640625 35.02694539268215 986.7836722222698 0 0 0 0 0 0 84 23 8 2 0 0 
1673605485.5397787 21.616796875 34.93762086401172 986.7880567485973 0 0 0 0 0 0 84 23 8 2 0 0 
1673605490.6737757 21.61171875 35.11017148107736 986.7964867793867 0 0 0 0 0 0 84 23 8 2 0 0 
1673605495.8078682 21.61171875 34.919770304051745 986.7674876490679 0 0 0 0 0 0 57 19 6 0 0 0 
1673605500.941403 21.61171875 35.02694539268215 986.7809758009289 0 0 0 0 0 0 57 19 6 0 0 0 
1673605506.0731502 21.606640625 34.95547133094815 986.7873828984289 0 0 0 0 0 0 57 19 6 0 0 0 
1673605511.207446 21.6015625 34.895969412735134 986.7631036301755 0 0 0 0 0 0 42 14 4 0 0 0 
1673605516.3411758 21.6015625 34.86026776568173 986.7796267195623 0 0 0 0 0 0 42 14 4 0 0 0 
1673605521.4750125 21.606640625 35.134114664862935 986.7843478395959 0 0 0 0 0 0 42 14 4 0 0 0 
1673605526.6082878 21.606640625 34.99124551945631 986.7964867793867 0 0 0 0 0 0 36 12 4 0 0 0 
1673605531.7402632 21.596484375 34.89009385801779 986.7867075162068 0 0 0 0 0 0 36 12 4 0 0 0 
1673605536.8733819 21.6015625 34.925943321941524 986.7937880954252 0 0 0 0 0 0 36 12 4 0 0 0 
1673605542.0079715 21.6015625 35.038918244658575 986.7698475962094 0 0 0 0 0 0 42 14 4 0 0 0 
1673605547.1418414 21.6015625 35.03304141489889 986.8278477131788 0 0 0 0 0 0 42 14 4 0 0 0 
1673605552.2756603 21.606640625 35.050672250211356 986.8035674432222 0 0 0 0 0 0 42 14 4 0 0 0 
1673605557.4095957 21.6015625 34.94371917857218 986.8221133710446 0 0 2 0 0 2 144 46 14 6 2 2 
1673605562.5440912 21.596484375 35.014972215566154 986.8352649436156 0 0 2 0 0 2 144 46 14 6 2 2 
1673605567.6786675 21.606640625 34.80091561841379 986.8251488971941 0 0 2 0 0 2 135 43 14 6 2 2 
1673605572.8131423 21.6015625 34.77711444626736 986.8241357300494 0 0 2 0 0 2 135 43 14 6 2 2 
1673605577.9470313 21.606640625 34.88429315923572 986.8221133710446 0 0 2 0 0 2 135 43 14 6 2 2 
1673605583.0811071 21.59140625 35.11626553761642 986.8288573469035 0 0 2 0 0 2 126 40 14 6 2 2 
1673605588.2151344 21.606640625 34.997268978813295 986.8450445836064 0 0 2 0 0 2 126 40 14 6 2 2 
1673605593.348625 21.6015625 34.848442305696125 986.8170553898873 0 0 2 0 0 2 126 40 14 6 2 2 
1673605598.4826434 21.606640625 35.06859477450402 986.8150328532992 0 0 2 0 0 2 114 36 14 6 2 2 
1673605603.6165469 21.6015625 34.8782682858195 986.7883935085927 0 0 2 0 0 2 114 36 14 6 2 2 
1673605608.749347 21.61171875 34.85454273296008 986.8180682417061 0 0 2 0 0 2 114 36 14 6 2 2 
1673605613.8828034 21.6015625 35.03304141489889 986.8028940572825 0 0 2 0 0 2 108 36 14 6 2 2 
1673605619.0175617 21.616796875 34.890168541157465 986.7954760424649 0 0 2 0 0 2 108 36 14 6 2 2 
1673605624.1515667 21.61171875 34.961347580162375 986.7759177434547 0 1 3 0 1 3 108 36 14 6 2 2 
1673605629.2856658 21.61171875 35.09246655659105 986.7776037625424 0 1 3 0 1 3 108 36 14 6 2 2 
1673605634.4194844 21.606640625 34.907944368262804 986.78637074265 0 1 3 0 1 3 108 36 14 6 2 2 
1673605639.5541596 21.621875 35.07432687763347 986.8055923258382 0 1 1 0 1 1 63 21 10 4 0 0 
1673605644.6880388 21.616796875 35.02679913342305 986.8376272398552 0 1 1 0 1 1 63 21 10 4 0 0 
1673605649.8220446 21.621875 35.16966967834836 986.8325690938524 0 1 1 0 1 1 63 21 10 4 0 0 
1673605654.9559646 21.616796875 35.092321820345035 986.8372904464627 0 1 1 0 1 1 69 23 10 4 0 0 
1673605660.089785 21.616796875 35.00307212133015 986.8062660977743 0 1 1 0 1 1 69 23 10 4 0 0 
1673605665.2221453 21.616796875 34.98507466611392 986.8177315057015 0 1 1 0 1 1 69 23 10 4 0 0 
1673605670.355992 21.606640625 34.97912443598789 986.8130101795999 0 1 1 0 1 1 57 19 10 4 0 0 
1673605675.4896595 21.616796875 34.729205436904635 986.8180682417061 0 1 1 0 1 1 57 19 10 4 0 0 
1673605680.6235497 21.61171875 34.89009385801779 986.8062660977743 0 1 1 0 1 1 57 19 10 4 0 0 
1673605685.7574873 21.61171875 35.15189201879788 986.8251488971941 0 1 1 0 1 1 45 15 8 4 0 0 
1673605690.890119 21.6015625 35.00314551854112 986.8433585617112 0 1 1 0 1 1 45 15 8 4 0 0 
1673605696.0243764 21.61171875 34.98529550441034 986.8271713528335 0 1 1 0 1 1 45 15 8 4 0 0 
1673605701.1584427 21.606640625 34.89604403843517 986.8585327612938 0 1 1 0 1 1 51 15 8 4 0 0 
1673605706.2932997 21.61171875 35.02694539268215 986.8753929897194 0 1 1 0 1 1 51 15 8 4 0 0 
1673605711.427398 21.6015625 35.00329228052825 986.8791011739701 0 1 1 0 1 1 51 15 8 4 0 0 
1673605716.562025 21.6015625 34.997195524166564 986.9057414185709 0 0 0 0 0 0 66 17 8 2 0 0 
1673605721.6962066 21.59140625 34.98529550441034 986.8774151642331 0 1 2 0 1 2 177 44 10 2 2 0 
1673605726.8247824 21.606640625 34.979271808826745 986.8952891609277 0 0 1 0 0 1 66 18 8 2 2 0 
1673605731.95871 21.61171875 35.08637191276235 986.8824731936548 0 0 1 0 0 1 66 18 8 2 2 0 
1673605737.0927093 21.606640625 35.20536810058537 986.8764011540909 0 0 1 0 0 1 66 18 8 2 2 0 
1673605742.224861 21.6015625 34.908018846648325 986.9060773393071 0 0 1 0 0 1 72 20 8 2 2 0 
1673605747.35831 21.6015625 34.949595197084534 986.9242876918406 0 0 1 0 0 1 72 20 8 2 2 0 
1673605752.4909303 21.606640625 34.99117198575035 986.9418191094603 0 0 1 0 0 1 72 20 8 2 2 0 
1673605757.6237674 21.61171875 34.9317449038895 986.9114711423023 0 0 1 0 0 1 78 24 10 2 2 0 
1673605762.7558813 21.606640625 35.09827171759176 986.9229374517661 0 0 1 0 0 1 78 24 10 2 2 0 
1673605767.8900833 21.606640625 34.83654176915423 986.9212514402045 0 0 1 0 0 1 78 24 10 2 2 0 
1673605773.0220802 21.606640625 34.943645109688575 986.9640723394097 0 0 1 0 0 1 69 21 8 2 2 0 
1673605778.1547282 21.61171875 34.97332170486102 986.9832986178308 0 0 1 0 0 1 69 21 8 2 2 0 
1673605783.2883995 21.61171875 34.97339544331126 986.9883567012017 0 0 1 0 0 1 69 21 8 2 2 0 
1673605788.4221842 21.61171875 34.95554527414478 987.0065677952097 0 0 2 0 0 2 111 35 12 2 2 0 
1673605793.5525784 21.6015625 34.85431745499701 986.9967868415567 0 0 2 0 0 2 111 35 12 2 2 0 
1673605798.6829927 21.61171875 34.94966919771866 986.9870059431139 0 0 2 0 0 2 111 35 12 2 2 0 
1673605803.8133984 21.6015625 35.08644435453483 987.0220772731492 0 0 0 0 0 0 120 36 4 0 0 0 
1673605808.9438138 21.606640625 35.00314551854112 987.0193751288335 0 0 0 0 0 0 120 36 4 0 0 0 
1673605814.0741909 21.6015625 34.96751919314522 987.0227471330443 0 0 0 0 0 0 114 34 4 0 0 0 
1673605819.2045922 21.6015625 34.86651786900038 987.0436607412397 0 0 0 0 0 0 114 34 4 0 0 0 
1673605824.3350022 21.596484375 35.09848860101315 986.9944436393504 0 0 0 0 0 0 114 34 4 0 0 0 
1673605829.4654336 21.596484375 34.8306668510486 987.0062220152815 0 0 0 0 0 0 135 38 4 0 0 0 
1673605834.59588 21.59140625 34.9676667524842 987.0247678865603 0 0 0 0 0 0 135 38 4 0 0 0 
1673605839.727278 21.59140625 34.89626785066337 987.0176891268333 0 0 0 0 0 0 135 38 4 0 0 0 
1673605844.8566623 21.59140625 34.86651786900038 987.0045360274046 0 0 0 0 0 0 147 42 4 0 0 0 
1673605849.9870238 21.586328125 35.074617212299515 987.0244331352551 0 0 0 0 0 0 147 42 4 0 0 0 
1673605855.1174185 21.596484375 34.97346917094979 987.0396071583094 0 0 0 0 0 0 147 42 4 0 0 0 
1673605860.2533314 21.6015625 35.098416317350605 987.0163612984929 0 0 0 0 0 0 126 35 4 0 0 0 
1673605865.3842986 21.596484375 35.12228726772478 987.0365698090678 0 0 0 0 0 0 126 35 4 0 0 0 
1673605870.5164514 21.59140625 34.99734242264841 987.0530951835743 0 0 0 0 0 0 126 35 4 0 0 0 
1673605875.6480482 21.596484375 34.90221781599096 987.0480371735736 0 0 0 0 0 0 132 37 4 0 0 0 
1673605880.77958 21.6015625 35.02716470048452 987.0517437144878 0 0 0 0 0 0 132 37 4 0 0 0 
1673605885.9103596 21.59140625 34.895969412735134 987.0632112054706 0 0 0 0 0 0 141 36 8 0 0 0 
