timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654055256.5007944 20.2697265625 39.823645340036016 983.4884320671465 0 0 0 0 0 0 45 13 6 0 0 0 
1654055261.6342583 20.2697265625 39.96579910860621 983.4732911629893 0 0 0 0 0 0 45 13 6 0 0 0 
1654055266.7688763 20.2900390625 39.7466192259304 983.4955014421956 0 0 0 0 0 0 51 15 4 0 0 0 
1654055271.9030714 20.2900390625 39.98352919087489 983.4870895552664 0 0 0 0 0 0 51 15 4 0 0 0 
1654055277.0373008 20.3103515625 39.847249042287565 983.4995408672994 0 0 0 0 0 0 51 15 4 0 0 0 
1654055282.1710157 20.3103515625 39.687293546986496 983.4699297495188 0 0 0 0 0 0 96 28 4 0 0 0 
1654055287.3053627 20.3103515625 39.793947134185935 983.4965120697748 0 0 0 0 0 0 96 28 4 0 0 0 
1654055292.4396846 20.3001953125 39.787991302748175 983.4312347964999 0 0 0 0 0 0 102 30 4 0 0 0 
1654055297.573723 20.3154296875 39.94199171405309 983.4753142840732 0 0 0 0 0 0 102 30 4 0 0 0 
1654055302.7076602 20.3255859375 40.00123298650082 983.4665654641628 0 0 0 0 0 0 102 30 4 0 0 0 
1654055307.8413959 20.341015625 39.93011485327032 983.4514233471376 0 0 0 0 0 0 96 28 4 0 0 0 
1654055312.9750452 20.341015625 39.78791195636964 983.4557970318107 0 0 0 0 0 0 96 28 4 0 0 0 
1654055318.1083505 20.351171875 39.91825176840374 983.4669004894753 0 0 0 0 0 0 96 28 4 0 0 0 
1654055323.241415 20.351171875 39.835308827143145 983.4372897070996 0 0 0 0 0 0 75 21 2 0 0 0 
1654055328.375722 20.351171875 39.799698108725266 983.4732934606149 0 0 0 0 0 0 75 21 2 0 0 0 
1654055333.5100958 20.351171875 39.84121810054412 983.4874274987434 0 0 0 0 0 0 75 21 2 0 0 0 
1654055338.6433935 20.34609375 39.995227817994824 983.4635354655247 0 0 0 0 0 0 75 21 2 0 0 0 
1654055343.7775297 20.361328125 39.941878611793186 983.4645435772479 0 0 0 0 0 0 75 21 2 0 0 0 
1654055348.9119167 20.35625 39.58048803033504 983.4736305382149 0 0 0 0 0 0 75 21 2 0 0 0 
1654055354.045551 20.361328125 39.716714945273054 983.5032419946259 0 0 0 0 0 0 87 25 4 0 0 0 
1654055359.1790054 20.381640625 39.78778444082481 983.4726134725586 0 0 0 0 0 0 87 25 4 0 0 0 
1654055364.312061 20.412109375 39.68099127077654 983.4796744316961 0 0 0 0 0 0 63 19 2 0 0 0 
1654055369.4453368 20.422265625 39.70469488387633 983.461165006669 0 0 0 0 0 0 63 19 2 0 0 0 
1654055374.578201 20.4171875 39.80543340450718 983.4927976352285 0 0 0 0 0 0 63 19 2 0 0 0 
1654055379.7113354 20.42734375 39.627621705341554 983.4894322563683 0 0 0 0 0 0 69 21 0 0 0 0 
1654055384.8456423 20.4171875 39.467631601467495 983.4894322563683 0 0 0 0 0 0 69 21 0 0 0 0 
1654055389.979312 20.4171875 39.4735776398116 983.4796744316961 0 0 0 0 0 0 69 21 0 0 0 0 
1654055395.1136591 20.4171875 39.76393685040895 983.4675573005932 0 0 0 0 0 0 69 21 2 0 0 0 
1654055400.2471974 20.4171875 39.76393685040895 983.462847681322 0 0 0 0 0 0 69 21 2 0 0 0 
1654055405.3810472 20.422265625 39.79952361889987 983.5022172039918 0 0 0 0 0 0 69 21 2 0 0 0 
1654055410.515298 20.4171875 39.60393520810386 983.5025555434969 0 0 0 0 0 0 81 25 4 0 0 0 
1654055415.6489413 20.4171875 39.8468977144081 983.4857285122597 0 0 0 0 0 0 81 25 4 0 0 0 
1654055420.7832184 20.4171875 39.497302090597984 983.5015492176349 0 0 0 0 0 0 81 25 4 0 0 0 
1654055425.9169278 20.4171875 39.65137915194718 983.4695783806327 0 0 0 0 0 0 81 25 4 0 0 0 
1654055431.0511134 20.4171875 39.64540011650725 983.4847224581717 0 0 0 0 0 0 81 25 4 0 0 0 
1654055436.1848829 20.412109375 39.69284309788714 983.5126517655953 0 0 0 0 0 0 81 25 4 0 0 0 
1654055441.3188355 20.422265625 39.83506181574383 983.5200586611194 0 0 0 0 0 0 81 25 4 0 0 0 
1654055446.4526482 20.4171875 39.85877960666024 983.4961630143683 0 0 0 0 0 0 54 16 4 0 0 0 
1654055451.5858452 20.4171875 39.50322825992059 983.4927976352285 0 0 0 0 0 0 48 14 4 0 0 0 
1654055456.7203586 20.412109375 39.75801099730459 983.4789977017224 0 0 0 0 0 0 48 14 4 0 0 0 
1654055461.8503172 20.422265625 39.67503059616689 983.4857285122597 0 0 0 0 0 0 48 14 4 0 0 0 
1654055466.9842803 20.432421875 39.556488385208134 983.5008728400586 0 0 0 0 0 0 36 12 4 0 0 0 
1654055472.1187708 20.432421875 39.609806915551395 983.5166848964724 0 0 0 0 0 0 36 12 4 0 0 0 
1654055477.2520847 20.432421875 39.76981379284613 983.4964919643382 0 0 0 0 0 0 36 12 4 0 0 0 
1654055482.386095 20.432421875 39.84685146803564 983.4985132939477 0 0 0 0 0 0 42 14 6 0 0 0 
1654055487.520895 20.442578125 39.7105358580881 983.5062498017444 0 0 0 0 0 0 42 14 6 0 0 0 
1654055492.6548462 20.44765625 39.71647899986639 983.5126139389462 0 0 0 0 0 0 42 14 6 0 0 0 
