timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649753602.2663033 20.361328125 24.562373947512892 989.4982894246627 1 2 3 1 2 3 369 114 23 2 0 0 
1649753607.3999054 20.361328125 24.729196789529457 989.5367053673912 1 2 3 1 2 3 369 114 23 2 0 0 
1649753612.5337448 20.36640625 24.627838091951546 989.5067034420904 1 2 3 1 2 3 405 126 30 2 0 0 
1649753617.6669073 20.371484375 24.681208895512484 989.5252142865822 1 2 3 1 2 3 405 126 30 2 0 0 
1649753622.8002908 20.36640625 24.895445632766204 989.5067034420904 1 2 2 1 2 2 375 107 16 0 0 0 
1649753627.9330168 20.371484375 24.550471242185917 989.4932410150451 1 2 2 1 2 2 375 107 16 0 0 0 
1649753633.066868 20.36640625 24.78851753762922 989.4783847069899 1 2 2 1 2 2 375 107 16 0 0 0 
1649753638.200236 20.36640625 24.56832528475974 989.5080974633988 1 2 2 1 2 2 417 114 16 0 0 0 
1649753643.3329716 20.371484375 24.550088522177035 989.4744411316258 1 2 2 1 2 2 417 114 16 0 0 0 
1649753648.4666307 20.3765625 24.644930644240976 989.4424676423412 1 2 2 1 2 2 417 114 16 0 0 0 
1649753653.5999365 20.371484375 24.669306463990164 989.5044429100593 1 2 2 1 2 2 390 109 14 0 0 0 
1649753658.7332854 20.371484375 24.44295985248039 989.4744411316258 1 2 2 1 2 2 390 109 14 0 0 0 
1649753663.8655992 20.36640625 24.680829174626723 989.4859317765286 1 2 2 1 2 2 390 109 14 0 0 0 
1649753668.9989278 20.381640625 24.60922162054435 989.5075195704168 1 2 2 1 2 2 390 112 14 0 0 0 
1649753674.1291807 20.381640625 24.811756228583608 989.4968440119566 1 2 2 1 2 2 390 112 14 0 0 0 
1649753679.262117 20.391796875 24.65088211221496 989.5089133178121 1 2 2 1 2 2 390 112 14 0 0 0 
1649753684.3955064 20.361328125 24.746482434156867 989.4873254426155 1 2 2 1 2 2 375 107 14 0 0 0 
1649753689.528254 20.36640625 24.788140309867035 989.4848270004139 1 2 2 1 2 2 375 107 14 0 0 0 
1649753694.6616492 20.371484375 24.681208895512484 989.495212599629 1 2 2 1 2 2 375 107 14 0 0 0 
1649753699.7948954 20.361328125 24.70482405481342 989.5226651728736 1 2 2 1 2 2 312 88 17 4 0 0 
1649753704.927522 20.36640625 24.72900750543212 989.4999722280085 1 3 3 1 3 3 324 98 24 8 0 0 
1649753710.0608969 20.371484375 24.77066463588655 989.4845380282218 1 3 4 1 3 4 318 96 26 10 0 0 
1649753715.1932425 20.361328125 24.681019040496107 989.5215600039373 1 3 4 1 3 4 318 96 26 10 0 0 
1649753720.325895 20.371484375 24.669116471668065 989.5013661948074 1 3 4 1 3 4 318 96 26 10 0 0 
1649753725.4597719 20.3765625 24.70501363522119 989.4881926060567 1 4 4 1 4 4 318 100 28 10 0 0 
1649753730.5929143 20.36640625 24.59174877215837 989.5209823278767 1 4 4 1 4 4 318 100 28 10 0 0 
1649753735.7262626 20.371484375 24.681019040496107 989.5041538817509 1 4 4 1 4 4 318 100 28 10 0 0 
1649753740.8600576 20.371484375 24.6455014776096 989.5058367260489 1 3 4 1 3 4 303 97 28 8 0 0 
1649753745.993717 20.3765625 24.77642686765987 989.4926630968337 1 3 4 1 3 4 303 97 28 8 0 0 
