timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661254365.0659108 20.6662109375 62.44328922042385 983.4598790121553 3 5 7 3 5 7 684 186 44 4 2 2 
1661254370.1974878 20.6611328125 62.61359469690561 983.4605663218113 3 5 7 3 5 7 684 186 44 4 2 2 
1661254375.3303308 20.6357421875 62.58317170033907 983.4737549779882 3 5 7 3 5 7 684 186 44 4 2 2 
1661254380.4640942 20.6306640625 62.47716862958323 983.4851949329287 3 5 7 3 5 7 720 188 44 4 2 2 
1661254385.5977564 20.6103515625 62.65923711602147 983.4599768622343 3 5 7 3 5 7 720 188 44 4 2 2 
1661254390.7311695 20.6103515625 62.76449289563475 983.4717592937367 3 5 7 3 5 7 720 188 44 4 2 2 
1661254395.8660855 20.6052734375 62.42295348186907 983.5229394135396 3 6 7 3 6 7 720 192 51 4 2 2 
1661254401.0017173 20.5951171875 62.7404472932012 983.5114990605719 3 6 7 3 6 7 720 192 51 4 2 2 
1661254406.1340096 20.5849609375 62.75737281233406 983.4795189250842 3 6 7 3 6 7 720 192 51 4 2 2 
1661254411.2662933 20.5900390625 62.52281980147837 983.5108151440483 3 5 7 3 5 7 726 194 48 4 2 2 
1661254416.3971431 20.5900390625 62.65727555000265 983.5263057731488 3 5 7 3 5 7 726 194 48 4 2 2 
1661254421.5311184 20.5697265625 62.586372430408666 983.5212811366675 3 5 7 3 5 7 726 194 48 4 2 2 
1661254426.667587 20.5494140625 62.74461174913571 983.486618838959 3 5 7 3 5 7 717 189 48 4 2 2 
1661254431.8027585 20.5646484375 62.662182397231966 983.5031083476714 3 5 7 3 5 7 717 189 48 4 2 2 
1661254436.9386108 20.5494140625 62.72694848632386 983.5253297720665 2 4 4 2 4 4 720 198 22 2 0 0 
1661254442.0715547 20.5392578125 62.754908474898244 983.5411592678669 2 4 4 2 4 4 720 198 22 2 0 0 
1661254447.2058268 20.5443359375 62.66120091605749 983.4846175362837 2 4 4 2 4 4 720 198 22 2 0 0 
1661254452.3363945 20.5392578125 62.790725941506 983.5041320005846 2 4 4 2 4 4 726 198 20 2 0 0 
1661254457.4702222 20.52890625 62.79636638309779 983.4752013012502 3 5 5 3 5 5 726 198 20 2 0 0 
1661254462.6046112 20.5392578125 62.7730637311943 983.5293778609686 3 5 5 3 5 5 726 198 20 2 0 0 
1661254467.7387762 20.5392578125 62.767422902047834 983.5213034353551 3 4 4 3 4 4 627 165 18 2 0 0 
1661254472.872716 20.523828125 62.69039312617249 983.5250102496966 3 4 4 3 4 4 627 165 18 2 0 0 
1661254478.0067604 20.5544921875 62.82679185076987 983.5128882163324 3 4 4 3 4 4 627 165 18 2 0 0 
1661254483.1401532 20.5341796875 62.90233630734976 983.5263525676078 2 3 3 2 3 3 597 155 16 2 0 0 
1661254488.2743707 20.5341796875 62.65531329660869 983.5196203914106 2 3 3 2 3 3 597 155 16 2 0 0 
1661254493.4087324 20.5443359375 62.6734671547181 983.5192795149264 2 3 3 2 3 3 597 155 16 2 0 0 
1661254498.5423114 20.5443359375 62.86063078559386 983.4735182999273 3 3 3 3 3 3 627 164 14 2 0 0 
1661254503.6764011 20.52890625 62.75441547852985 983.4970803248128 3 3 3 3 3 3 627 164 14 2 0 0 
1661254508.8064516 20.52890625 62.572152341937056 983.5007869303276 3 3 3 3 3 3 627 164 14 2 0 0 
1661254513.940472 20.513671875 62.9400545640024 983.460736034581 3 4 4 3 4 4 678 176 16 2 0 0 
1661254519.0741215 20.503515625 62.854000750608265 983.5129082504028 4 5 6 4 5 6 726 211 36 4 0 0 
1661254524.208148 20.50859375 62.76569651246282 983.4651236929768 3 5 5 3 5 5 756 211 29 2 0 0 
1661254529.3414183 20.5341796875 62.68965586322624 983.4852993106565 2 4 4 2 4 4 756 211 29 2 0 0 
1661254534.4758 20.5544921875 62.7563872062409 983.3537317124882 2 4 4 2 4 4 756 211 29 2 0 0 
1661254539.6100163 20.5494140625 62.649916160385374 983.4711533074322 2 4 4 2 4 4 756 214 33 2 0 0 
1661254544.7441223 20.5544921875 62.650651820101054 983.4721539333575 2 4 4 2 4 4 756 214 33 2 0 0 
1661254549.8777566 20.5595703125 62.79146649948414 983.463738656705 2 4 4 2 4 4 756 214 33 2 0 0 
1661254555.0107894 20.5544921875 62.87413951410671 983.5101820112263 2 4 4 2 4 4 762 216 33 2 0 0 
1661254560.1442616 20.5595703125 62.72694848632386 983.4768617752635 2 4 4 2 4 4 762 216 33 2 0 0 
1661254565.277527 20.5595703125 62.867261116418504 983.4889844919085 3 5 5 3 5 5 762 216 33 2 0 0 
1661254570.4103215 20.5646484375 62.81501677482252 983.4802279139428 3 5 6 3 5 6 777 224 40 4 0 0 
1661254575.5444076 20.5443359375 62.70854742484878 983.4738369888978 3 5 6 3 5 6 777 224 40 4 0 0 
1661254580.6787744 20.5443359375 62.649425666873626 983.4879835941961 3 5 6 3 5 6 777 224 40 4 0 0 
1661254585.8129852 20.5494140625 62.903080724033096 983.4805692117587 3 5 6 3 5 6 750 217 38 4 0 0 
1661254590.9472647 20.5646484375 62.76914876536872 983.4903017430511 3 5 6 3 5 6 750 217 38 4 0 0 
1661254596.0802815 20.5697265625 62.66316370656267 983.4606891564149 3 5 6 3 5 6 750 217 38 4 0 0 
1661254601.2135713 20.5798828125 62.71026858866929 983.5051082464487 3 5 5 3 5 5 798 212 39 2 0 0 
1661254606.3447413 20.5748046875 62.81600510922947 983.4764946750083 3 5 5 3 5 5 798 212 39 2 0 0 
1661254611.4753513 20.5748046875 62.82753352047957 983.4923266180787 3 4 4 3 4 4 705 189 36 0 0 0 
1661254616.6067808 20.5595703125 62.59177159998467 983.4815695895423 3 4 4 3 4 4 705 189 36 0 0 0 
1661254621.7377717 20.5544921875 62.8854186972619 983.4620556015843 3 4 4 3 4 4 705 189 36 0 0 0 
1661254626.8713877 20.5798828125 62.580239825248526 983.4684209592307 3 4 4 3 4 4 669 182 38 0 0 0 
1661254632.0036674 20.5849609375 62.83391577145635 983.4600052762938 3 4 4 3 4 4 669 182 38 0 0 0 
1661254637.1347697 20.6154296875 62.6116379433831 983.450875318838 3 4 4 3 4 4 669 182 38 0 0 0 
1661254642.2665346 20.6306640625 62.39423525059576 983.4623151066241 3 5 5 3 5 5 663 182 43 0 0 0 
1661254647.3995423 20.6205078125 62.44110554241206 983.4538988822012 3 5 5 3 5 5 663 182 43 0 0 0 
1661254652.5340745 20.6357421875 62.4180342102689 983.4838545338713 3 5 5 3 5 5 663 182 43 0 0 0 
1661254657.6691878 20.6052734375 62.746827912758334 983.4704185370072 2 4 4 2 4 4 699 199 43 0 0 0 
1661254662.8028126 20.5951171875 62.698983825752975 983.4828852539463 2 4 4 2 4 4 699 199 43 0 0 0 
1661254667.937264 20.5849609375 62.692604335040464 983.485252330351 2 4 4 2 4 4 699 199 43 0 0 0 
1661254673.0687745 20.5544921875 62.8800270214843 983.4765203407555 3 5 5 3 5 5 708 201 43 0 0 0 
1661254678.2020922 20.5494140625 62.87364396131409 983.5000835071472 3 5 5 3 5 5 708 201 43 0 0 0 
1661254683.3339584 20.5341796875 62.90233630734976 983.4842764847355 2 4 4 2 4 4 768 199 29 4 0 0 
1661254688.4640763 20.52890625 62.84910420560479 983.4533222895076 2 4 4 2 4 4 768 199 29 4 0 0 
1661254693.5972931 20.50859375 63.10662560379068 983.4849785970506 3 5 5 3 5 5 768 199 29 4 0 0 
1661254698.7300253 20.503515625 63.01783084613584 983.4853188951777 3 6 6 3 6 6 819 210 29 6 0 0 
1661254703.8646464 20.4984375 63.106124423203674 983.4950762832527 3 6 6 3 6 6 819 210 29 6 0 0 
1661254708.9990735 20.48828125 63.053398546195616 983.491387812357 2 5 5 2 5 5 819 210 29 6 0 0 
1661254714.1332757 20.4984375 63.235617484020864 983.4779246667255 2 4 4 2 4 4 789 203 26 4 0 0 
1661254719.2677982 20.483203125 63.058024841718236 983.491387812357 2 4 4 2 4 4 789 203 26 4 0 0 
1661254724.4018328 20.473046875 63.21105665215059 983.4742352043629 2 4 4 2 4 4 789 203 26 4 0 0 
1661254729.535836 20.478125 63.23434726425244 983.4708695275066 3 4 4 3 4 4 777 199 24 2 0 0 
1661254734.6698024 20.462890625 63.23947621114893 983.4584254913857 3 4 4 3 4 4 777 199 24 2 0 0 
1661254739.8031633 20.46796875 63.2517516703346 983.4718878707195 3 4 4 3 4 4 777 199 24 2 0 0 
