timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662895297.1533744 20.142578125 56.55379338971405 985.9747353269372 4 7 7 4 7 7 873 238 52 4 0 0 
1662895302.283332 20.1375 56.58308048672975 985.9531811711975 4 7 7 4 7 7 903 245 52 4 0 0 
1662895307.4171464 20.1529296875 56.27733845157272 985.9626482735767 4 7 7 4 7 7 903 245 52 4 0 0 
1662895312.5513954 20.1478515625 56.601290363976744 985.9623355252075 4 7 7 4 7 7 903 245 52 4 0 0 
1662895317.6859038 20.1529296875 56.40699383071403 985.9589713532391 4 7 8 4 7 8 894 245 50 9 2 0 
1662895322.8172643 20.1580078125 56.577895600885746 986.0205837039069 4 7 8 4 7 8 894 245 50 9 2 0 
1662895327.9507294 20.1529296875 56.359323599707416 985.9704331664085 4 7 8 4 7 8 894 245 50 9 2 0 
1662895333.0811782 20.1580078125 56.460033235238946 985.9404684124066 4 8 9 4 8 9 894 245 52 11 2 0 
1662895338.2148569 20.1681640625 56.47806442394254 985.9644477189422 4 8 9 4 8 9 894 245 52 11 2 0 
1662895343.3447707 20.1681640625 56.49609628584526 985.9613966240232 4 8 9 4 8 9 894 245 52 11 2 0 
1662895348.4801273 20.1732421875 56.28964638216 985.9748536399915 3 7 8 3 7 8 885 233 48 11 2 0 
1662895353.6097481 20.1681640625 56.371808344050926 985.9691809131423 3 7 8 3 7 8 885 233 48 11 2 0 
1662895358.7440307 20.1681640625 56.37198291171645 985.9802129494465 3 7 8 3 7 8 885 233 48 11 2 0 
1662895363.8754997 20.1630859375 56.38359520826134 985.9701202671188 4 7 7 4 7 7 966 262 43 6 0 0 
1662895369.0069122 20.1681640625 56.5371736035273 985.9809559940745 4 7 7 4 7 7 966 262 43 6 0 0 
1662895374.136019 20.1630859375 56.507530920230536 985.9546681177156 4 7 7 4 7 7 960 257 45 8 0 0 
1662895379.2691877 20.1681640625 56.501461591336955 985.966756040235 4 7 7 4 7 7 960 257 45 8 0 0 
1662895384.4000494 20.1681640625 56.418955554453106 985.9846334088985 4 7 7 4 7 7 960 257 45 8 0 0 
1662895389.5340638 20.1783203125 56.384119283338244 985.9574058356335 4 7 7 4 7 7 996 257 45 6 0 0 
1662895394.6664314 20.1833984375 56.46091107387549 985.971291327086 4 7 7 4 7 7 996 257 45 6 0 0 
1662895399.7983537 20.1986328125 56.43786252568558 985.9480542419363 4 7 7 4 7 7 996 257 45 6 0 0 
1662895404.9302623 20.2037109375 56.40856828840259 985.9558375840971 4 7 7 4 7 7 960 248 38 6 0 0 
1662895410.0615392 20.2138671875 56.36211392381251 985.9484805242078 4 7 7 4 7 7 960 248 38 6 0 0 
1662895415.1934614 20.2341796875 56.18597021790685 985.9791866226308 4 7 7 4 7 7 960 248 38 6 0 0 
1662895420.3251522 20.2646484375 56.03978942774158 985.9551081639839 4 7 7 4 7 7 954 253 43 8 0 0 
1662895425.4586108 20.2697265625 56.00424569008847 985.9652026366108 4 7 7 4 7 7 954 253 43 8 0 0 
1662895430.5895467 20.2849609375 56.15197531347787 985.9527946469185 4 7 7 4 7 7 954 253 43 8 0 0 
1662895435.7244325 20.2748046875 56.18145243570813 985.9793981789735 4 6 7 4 6 7 945 248 43 6 0 0 
1662895440.8502607 20.2849609375 56.11104945382227 985.9457491208038 4 6 7 4 6 7 945 248 43 6 0 0 
