timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669525540.206049 20.1884765625 29.871303418195136 990.0110374657975 6 8 10 6 8 10 1179 342 61 4 2 2 
1669525545.3373184 20.1884765625 29.705115343519967 990.0040270342903 6 8 10 6 8 10 1179 342 61 4 2 2 
1669525550.4706178 20.1833984375 29.871692453650567 990.0323462917072 6 8 10 6 8 10 1164 342 59 4 2 2 
1669525555.6040604 20.1884765625 29.74075554216167 990.0110374657975 6 8 10 6 8 10 1164 342 59 4 2 2 
1669525560.738395 20.1884765625 29.823914567930245 989.993932860881 6 8 10 6 8 10 1164 342 59 4 2 2 
1669525565.8718889 20.1986328125 29.800285551525395 989.9972975850714 5 7 9 5 7 9 1149 330 52 4 2 2 
1669525571.0062203 20.1884765625 29.859423708024387 989.9886045084023 5 7 9 5 7 9 1149 330 52 4 2 2 
1669525576.1404607 20.1884765625 29.87711362617446 990.0326272059414 5 7 9 5 7 9 1149 330 52 4 2 2 
1669525581.2746186 20.1884765625 29.538522472094222 989.9855210516282 6 7 9 6 7 9 1107 319 52 2 2 2 
1669525586.408276 20.1884765625 29.799894019470745 990.0040270342903 6 7 9 6 7 9 1107 319 52 2 2 2 
1669525591.5389273 20.1833984375 29.752373398822364 990.0023446718807 6 7 9 6 7 9 1107 319 52 2 2 2 
1669525596.6717312 20.1833984375 29.734552996624835 990.0037458895862 5 7 9 5 7 9 1080 307 52 4 2 2 
1669525601.8051808 20.1935546875 29.69323519515014 989.993932860881 5 7 9 5 7 9 1080 307 52 4 2 2 
1669525606.9394863 20.1935546875 29.693103452348605 989.9953340104521 5 7 9 5 7 9 1080 307 52 4 2 2 
1669525612.0725942 20.1884765625 29.54472987457415 989.9841198880697 6 7 9 6 7 9 1107 319 47 4 2 2 
1669525617.2066169 20.1833984375 29.72280408851428 989.9855210516282 6 8 8 6 8 8 1179 343 51 2 0 0 
1669525622.3405163 20.1884765625 29.871303418195136 989.9958963261248 6 9 9 6 9 9 1194 348 51 2 0 0 
1669525627.474785 20.1986328125 29.8416040657453 990.0037458895862 6 9 9 6 9 9 1194 348 51 2 0 0 
1669525632.6089582 20.1935546875 29.64518496416524 989.9555199813309 6 9 9 6 9 9 1194 348 51 2 0 0 
1669525637.7416277 20.1935546875 29.65099313415363 990.0054282656226 5 8 8 5 8 8 1137 331 49 2 0 0 
1669525642.8755748 20.1833984375 29.562417603110774 989.9768278825053 5 8 8 5 8 8 1137 331 49 2 0 0 
1669525648.0094361 20.1986328125 29.63950929053704 989.9684160089605 5 8 8 5 8 8 1137 331 49 2 0 0 
1669525653.1426432 20.2037109375 29.704852120896373 989.9667336344613 5 7 7 5 7 7 1053 303 44 2 0 0 
1669525658.276579 20.1935546875 29.669210731113445 989.9883231323769 5 7 7 5 7 7 1053 303 44 2 0 0 
1669525663.4101126 20.1935546875 29.69323519515014 989.9762648313446 5 7 7 5 7 7 1053 303 44 2 0 0 
1669525668.5438151 20.2087890625 29.591720584340685 989.984958354657 5 8 8 5 8 8 1089 319 48 2 0 0 
1669525673.6773293 20.1986328125 29.62168830295164 989.9762648313446 5 8 8 5 8 8 1089 319 48 2 0 0 
1669525678.8116393 20.2037109375 29.645052630403715 990.011595288703 5 8 8 5 8 8 1089 319 48 2 0 0 
1669525683.9459434 20.2037109375 29.633304062763933 990.0065480786225 5 7 7 5 7 7 1047 309 41 2 0 0 
1669525689.0795887 20.1935546875 29.79950238993359 989.9412162697322 5 7 7 5 7 7 1047 309 41 2 0 0 
1669525694.2134671 20.1986328125 29.65693362763287 990.0099128852729 5 7 7 5 7 7 1047 309 41 2 0 0 
1669525699.3472242 20.1884765625 29.657065824484803 989.9914064521539 5 7 7 5 7 7 1083 293 33 4 0 0 
1669525704.4806905 20.1986328125 29.7282187482715 990.011595288703 5 7 7 5 7 7 1083 293 33 4 0 0 
1669525709.6143343 20.2087890625 29.78194312605705 989.9748640231746 5 7 7 5 7 7 1062 291 26 2 0 0 
1669525714.7481167 20.1986328125 29.740099457921886 990.0031832722515 5 7 7 5 7 7 1062 291 26 2 0 0 
1669525719.881264 20.1986328125 29.615482633633718 989.9897240495623 5 7 7 5 7 7 1062 291 26 2 0 0 
1669525725.0155377 20.2037109375 29.71039760676589 989.9936516348348 5 7 7 5 7 7 1071 303 33 2 0 0 
1669525730.1497717 20.2087890625 29.81706233943545 989.9900055213413 5 7 7 5 7 7 1071 303 33 2 0 0 
1669525735.2837896 20.2037109375 29.7282187482715 990.0141156346149 5 7 7 5 7 7 1071 303 33 2 0 0 
1669525740.4179013 20.2037109375 29.73996820857904 990.0244918165563 5 7 7 5 7 7 1071 313 35 2 0 0 
1669525745.5511315 20.2189453125 29.757658346555743 989.9950526886547 5 7 7 5 7 7 1071 313 35 2 0 0 
1669525750.6854053 20.2138671875 29.597395338418742 989.9810303887737 5 7 7 5 7 7 1071 313 35 2 0 0 
1669525755.8197203 20.2138671875 29.823002682232136 989.9970093540846 6 7 7 6 7 7 1098 318 35 2 0 0 
