timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672145660.365761 20.1833984375 53.0531288243667 981.2849295041127 3 4 4 3 4 4 612 168 27 0 0 0 
1672145665.4966762 20.1884765625 52.81109889591558 981.2845779989951 3 4 4 3 4 4 663 180 23 0 0 0 
1672145670.6303086 20.1986328125 53.04695619632318 981.2889961597443 3 4 4 3 4 4 663 180 23 0 0 0 
1672145675.76343 20.1935546875 52.92319798509472 981.3000676318886 3 4 4 3 4 4 663 180 23 0 0 0 
1672145680.8971443 20.1935546875 52.95283250686358 981.3084777053206 3 4 4 3 4 4 699 197 27 0 0 0 
1672145686.0289173 20.1884765625 52.8287989985752 981.327330929921 3 4 4 3 4 4 699 197 27 0 0 0 
1672145691.1597002 20.1935546875 52.90563321280702 981.2782014491399 3 4 4 3 4 4 699 197 27 0 0 0 
1672145696.2928748 20.1986328125 52.95323857523833 981.3279594736753 3 5 5 3 5 5 735 204 27 0 0 0 
1672145701.4271705 20.1986328125 52.90549837538198 981.3252978574246 3 5 5 3 5 5 735 204 27 0 0 0 
1672145706.5608213 20.1935546875 52.91153316050896 981.3051136757382 3 4 4 3 4 4 810 210 18 2 0 0 
1672145711.6942377 20.1986328125 52.81109889591558 981.3384029126601 3 4 4 3 4 4 810 210 18 2 0 0 
1672145716.8276162 20.1935546875 52.86419892661183 981.3522101153233 3 4 4 3 4 4 810 210 18 2 0 0 
1672145721.9603655 20.1884765625 52.793532255177276 981.3817848791117 3 5 5 3 5 5 816 210 20 4 0 0 
1672145727.0940351 20.1884765625 53.09428944716463 981.3327278432861 3 5 5 3 5 5 816 210 20 4 0 0 
1672145732.2266455 20.1884765625 53.01732206945658 981.3175899474846 3 5 5 3 5 5 816 210 20 4 0 0 
1672145737.3594 20.1833984375 52.91139825555595 981.3545937027676 3 5 6 3 5 6 753 206 27 8 2 0 
1672145742.493411 20.1935546875 52.9584614713107 981.3660169962031 3 5 6 3 5 6 753 206 27 8 2 0 
1672145747.6271164 20.1833984375 53.082490313270014 981.4063851047711 3 5 6 3 5 6 753 206 27 8 2 0 
1672145752.7602527 20.1783203125 53.07028088938948 981.3852199049944 3 5 6 3 5 6 759 213 27 8 2 0 
1672145757.8880904 20.1833984375 53.01759434256418 981.3280327154295 3 5 6 3 5 6 759 213 27 8 2 0 
1672145763.0173357 20.1833984375 53.029121159191796 981.3418391376753 3 5 6 3 5 6 759 213 27 8 2 0 
1672145768.148677 20.1783203125 52.946662000061025 981.3078490207475 3 5 6 3 5 6 729 194 32 8 2 0 
1672145773.2799764 20.1783203125 53.029121159191796 981.346534444392 3 5 6 3 5 6 729 194 32 8 2 0 
1672145778.4126136 20.1783203125 53.09991483498567 981.312543983475 3 5 6 3 5 6 729 194 32 8 2 0 
1672145783.5439126 20.1783203125 52.993451990805774 981.2957241079844 3 6 7 3 6 7 822 220 37 8 2 0 
1672145788.673473 20.1833984375 53.023221619458816 981.3078490207475 4 5 5 4 5 5 765 220 27 0 0 0 
1672145793.8072767 20.1884765625 53.20061801719972 981.34583295701 3 4 4 3 4 4 729 211 30 0 0 0 
1672145798.9410925 20.1783203125 53.14697215915504 981.3889341006061 3 4 4 3 4 4 729 211 30 0 0 0 
1672145804.0764022 20.1833984375 53.040920207849986 981.3798235553026 3 4 4 3 4 4 729 211 30 0 0 0 
1672145809.210387 20.1884765625 53.09428944716463 981.3626529889721 3 4 4 3 4 4 750 208 32 0 0 0 
1672145814.3436728 20.1833984375 52.9053635271982 981.3815055460304 3 4 4 3 4 4 750 208 32 0 0 0 
1672145819.4772806 20.1884765625 53.21817787291905 981.3508789658651 3 4 4 3 4 4 750 208 32 0 0 0 
1672145824.6112099 20.1833984375 53.21790100848054 981.3216555989004 3 4 4 3 4 4 687 189 28 0 0 0 
1672145829.7441976 20.1833984375 53.01128642401725 981.3344098320578 3 4 4 3 4 4 687 189 28 0 0 0 
1672145834.8786001 20.1884765625 52.99385963859194 981.3498983960209 3 4 4 3 4 4 687 189 28 0 0 0 
1672145840.0110004 20.1884765625 53.023357828915316 981.363003651866 3 4 4 3 4 4 714 199 35 0 0 0 
1672145845.1431105 20.1783203125 53.164807738735966 981.312543983475 3 4 4 3 4 4 714 199 35 0 0 0 
1672145850.2767632 20.1732421875 53.082216554672144 981.3529117131577 3 4 4 3 4 4 714 199 35 0 0 0 
1672145855.4066257 20.1783203125 53.00552293864435 981.3112129691626 4 5 5 4 5 5 777 221 37 0 0 0 
1672145860.5381587 20.1783203125 53.20596426265289 981.2964261895786 4 5 5 4 5 5 777 221 37 0 0 0 
1672145865.671324 20.1783203125 53.15287141571541 981.2913803096006 4 5 5 4 5 5 777 221 37 0 0 0 
1672145870.8060129 20.1783203125 53.14683451024403 981.2850034421234 4 5 6 4 5 6 891 234 24 4 2 0 
1672145875.9394512 20.1732421875 53.13489857672136 981.3166097157784 4 5 6 4 5 6 891 234 24 4 2 0 
1672145881.0731845 20.1783203125 53.19416592410548 981.3018229061901 3 4 6 3 4 6 801 211 24 4 2 0 
1672145886.205115 20.1783203125 53.294589818497016 981.3431704930429 3 4 6 3 4 6 801 211 24 4 2 0 
1672145891.338489 20.1833984375 53.15287141571541 981.376810019111 3 4 6 3 4 6 801 211 24 4 2 0 
1672145896.472485 20.1681640625 53.016913579106536 981.3758286310773 3 5 6 3 5 6 831 220 27 4 2 0 
1672145901.6058462 20.1732421875 53.18236754448198 981.409117672915 3 5 6 3 5 6 831 220 27 4 2 0 
1672145906.7391822 20.1783203125 53.09428944716463 981.3573271871757 3 5 6 3 5 6 831 220 27 4 2 0 
1672145911.8717535 20.1783203125 53.099640628230794 981.3714136027108 3 5 6 3 5 6 831 220 25 4 2 0 
1672145917.0057328 20.1681640625 52.981653047938444 981.35158037194 3 5 6 3 5 6 831 220 25 4 2 0 
1672145922.13922 20.1783203125 53.20020334432231 981.3815055460304 3 5 6 3 5 6 831 220 25 4 2 0 
1672145927.2728453 20.1783203125 53.21776256012423 981.3485669861692 3 4 6 3 4 6 810 217 23 4 2 0 
1672145932.4061522 20.1783203125 53.25301834187852 981.3872521367012 3 4 6 3 4 6 810 217 23 4 2 0 
1672145937.5396304 20.1783203125 53.10005192222566 981.469951453928 3 4 6 3 4 6 810 217 23 4 2 0 
1672145942.6736374 20.1783203125 53.19430410239772 981.4773791330066 3 4 6 3 4 6 816 215 25 4 2 0 
1672145947.8072402 20.1783203125 53.19444226993189 981.4773791330066 3 4 6 3 4 6 816 215 25 4 2 0 
1672145952.9404824 20.1783203125 53.094152438203345 981.4225733933765 3 5 5 3 5 5 765 208 28 2 0 0 
1672145958.0706944 20.1884765625 53.21803944607881 981.4016894402147 3 5 5 3 5 5 765 208 28 2 0 0 
1672145963.2033918 20.1833984375 53.106088539980334 981.455163289649 3 5 5 3 5 5 765 208 28 2 0 0 
1672145968.3370864 20.1833984375 53.117887591717135 981.5860111084553 3 5 5 3 5 5 816 215 28 2 0 0 
1672145973.4706762 20.1884765625 53.14738504133891 981.5224436410674 3 5 5 3 5 5 816 215 28 2 0 0 
1672145978.6038737 20.1833984375 53.10005192222566 981.4756971382964 3 5 5 3 5 5 816 215 28 2 0 0 
1672145983.7371738 20.1783203125 53.18236754448198 981.4323152982186 3 5 5 3 5 5 846 218 28 2 0 0 
1672145988.8700368 20.1783203125 53.20020334432231 981.4074357081715 3 5 5 3 5 5 846 218 28 2 0 0 
1672145994.0031965 20.1783203125 53.117750312675646 981.4461209149429 3 5 5 3 5 5 846 218 28 2 0 0 
1672145999.1370308 20.1732421875 53.20020334432231 981.4558630153707 3 5 5 3 5 5 861 222 32 2 0 0 
1672146004.2704191 20.1732421875 53.18264362024148 981.4339972775612 3 5 5 3 5 5 861 222 32 2 0 0 
1672146009.4037826 20.1783203125 53.023221619458816 981.4175274976794 3 5 5 3 5 5 861 222 32 2 0 0 
1672146014.537175 20.1783203125 53.09387838800584 981.3700821116618 3 5 5 3 5 5 906 229 27 2 0 0 
1672146019.666947 20.1783203125 52.96998968725005 981.353612873273 3 5 5 3 5 5 906 229 27 2 0 0 
1672146024.8003335 20.1833984375 53.32380571458723 981.367068575291 3 5 5 3 5 5 906 229 27 2 0 0 
1672146029.9341395 20.1783203125 53.329984068541705 981.412481602611 2 4 4 2 4 4 906 221 25 0 0 0 
1672146035.0668902 20.1681640625 53.099777736987384 981.4356792569733 3 5 5 3 5 5 696 195 42 2 0 0 
1672146040.1995034 20.1681640625 53.0820796592357 981.3586587610059 3 5 5 3 5 5 732 205 42 2 0 0 
1672146045.3330424 20.1732421875 53.276475152066205 981.3788423182245 3 5 5 3 5 5 732 205 42 2 0 0 
1672146050.4664292 20.1732421875 53.229560816519495 981.3808744808813 3 5 5 3 5 5 732 205 42 2 0 0 
1672146055.5998273 20.1681640625 53.240942812040984 981.3812245705606 3 5 6 3 5 6 753 200 42 4 2 0 
1672146060.7331102 20.1580078125 53.17619235550883 981.3274026387038 3 5 6 3 5 6 753 200 42 4 2 0 
1672146065.8657696 20.1630859375 53.17619235550883 981.4276192897021 3 5 6 3 5 6 753 200 42 4 2 0 
1672146070.9985862 20.1681640625 53.188128617894485 981.4074357081715 3 4 5 3 4 5 696 179 30 2 2 0 
1672146076.1327395 20.1681640625 53.17633035276684 981.4114994386671 3 4 5 3 4 5 696 179 30 2 2 0 
1672146081.2663283 20.1630859375 53.199650296539346 981.4215910663992 3 4 5 3 4 5 696 179 30 2 2 0 
1672146086.4005597 20.1681640625 53.41228785104451 981.4569117832666 3 5 6 3 5 6 768 203 35 2 2 0 
1672146091.534749 20.1681640625 53.15849508335406 981.4619576024768 3 5 6 3 5 6 768 203 35 2 2 0 
1672146096.6682703 20.1630859375 53.08784205503966 981.4118491750072 3 5 6 3 5 6 768 203 35 2 2 0 
1672146101.801952 20.1630859375 53.25274058119809 981.4249549428687 3 5 6 3 5 6 726 194 35 2 2 0 
1672146106.9355142 20.1732421875 53.15245823415307 981.4148633142983 3 5 6 3 5 6 726 194 35 2 2 0 
1672146112.0683515 20.1681640625 53.2531572060818 981.4569117832666 3 5 6 3 5 6 726 194 35 2 2 0 
1672146117.2020752 20.1732421875 53.335463646140184 981.4330149656714 3 4 5 3 4 5 777 210 36 2 2 0 
1672146122.335546 20.1681640625 53.135036101353414 981.3761787614101 2 3 4 2 3 4 777 210 36 2 2 0 
1672146127.4688299 20.1732421875 53.29431115566231 981.3808744808813 2 3 4 2 3 4 714 196 32 2 2 0 
1672146132.6022542 20.1630859375 53.264399277777095 981.3812245705606 2 3 4 2 3 4 714 196 32 2 2 0 
1672146137.7348516 20.1630859375 53.12872447789086 981.3593594021161 3 4 5 3 4 5 714 196 32 2 2 0 
1672146142.8682232 20.1580078125 53.3058300341236 981.3428903417434 3 4 5 3 4 5 735 205 34 2 2 0 
1672146148.0021827 20.1681640625 53.32324690958656 981.3711329528884 3 4 5 3 4 5 735 205 34 2 2 0 
1672146153.1362994 20.1580078125 53.11130190579191 981.3553638586752 3 4 5 3 4 5 735 205 34 2 2 0 
1672146158.2701328 20.1580078125 53.20554925813023 981.4152130235362 3 4 5 3 4 5 747 208 30 2 2 0 
1672146163.4036016 20.1630859375 53.246841701753695 981.2722497074809 3 4 5 3 4 5 747 208 30 2 2 0 
1672146168.534175 20.1681640625 53.21720865911858 981.3526316603545 3 4 5 3 4 5 747 208 30 2 2 0 
1672146173.6679385 20.1580078125 53.488545742107014 981.3183621917993 3 4 5 3 4 5 777 210 32 2 2 0 
1672146178.802613 20.1478515625 53.4176234523915 981.3950299365538 3 4 5 3 4 5 777 210 32 2 2 0 
1672146183.9363348 20.1580078125 53.45343755372397 981.4030897508114 3 4 5 3 4 5 777 210 32 2 2 0 
1672146189.0660176 20.1630859375 53.39431060737008 981.4125483194413 3 4 5 3 4 5 756 208 30 2 2 0 
1672146194.1987045 20.1681640625 53.211586622567616 981.4266368812082 3 4 5 3 4 5 756 208 30 2 2 0 
1672146199.3280098 20.1580078125 53.294171808108146 981.40140781345 2 4 5 2 4 5 657 179 24 6 2 2 
1672146204.4609823 20.1630859375 53.146696850574806 981.420608356022 2 4 5 2 4 5 657 179 24 6 2 2 
1672146209.5945706 20.1630859375 53.2054109017732 981.4347622194812 2 4 5 2 4 5 657 179 24 6 2 2 
1672146214.728732 20.1630859375 53.39431060737008 981.5272043986997 3 4 6 3 4 6 693 193 22 6 2 2 
1672146219.8630142 20.1630859375 53.4181865779914 981.4370780457857 3 4 6 3 4 6 693 193 22 6 2 2 
1672146224.9968333 20.1681640625 53.19375132468016 981.4323817346832 3 4 6 3 4 6 693 193 22 6 2 2 
1672146230.129632 20.1630859375 53.335463646140184 981.4370780457857 3 4 6 3 4 6 726 195 24 6 2 2 
1672146235.2624793 20.1630859375 53.45919489271564 981.4404418964104 3 4 6 3 4 6 726 195 24 6 2 2 
1672146240.3967361 20.1732421875 53.38855241284598 981.5494185686885 3 4 6 3 4 6 726 195 24 6 2 2 
1672146245.5308418 20.1529296875 53.45933614128341 981.625454111101 3 4 6 3 4 6 720 195 20 6 2 2 
1672146250.6650822 20.1580078125 53.41776424992787 981.5834058062646 3 4 6 3 4 6 720 195 20 6 2 2 
1672146255.7991064 20.1478515625 53.23504391205997 981.4831880589376 3 4 6 3 4 6 720 195 20 6 2 2 
1672146260.9333353 20.1630859375 53.22914500181065 981.50568806197 3 5 6 3 5 6 732 200 20 6 2 2 
1672146266.0667174 20.1580078125 53.3235263336025 981.4159121137659 3 5 6 3 5 6 732 200 20 6 2 2 
1672146271.199658 20.1529296875 53.453296372662145 981.4075026284784 3 5 6 3 5 6 732 200 20 6 2 2 
1672146276.332801 20.1529296875 53.32338662697343 981.4606250060269 3 4 6 3 4 6 720 198 18 6 2 2 
1672146281.4658132 20.1529296875 53.37647436332968 981.5656012440945 4 6 8 4 6 8 930 256 37 6 2 2 
1672146286.6000364 20.1478515625 53.37647436332968 981.5874659948395 4 6 8 4 6 8 894 251 37 6 2 2 
1672146291.7343836 20.1529296875 53.37605335612142 981.667502459599 4 6 8 4 6 8 894 251 37 6 2 2 
1672146296.8672082 20.1529296875 53.16974144851478 981.5904817226047 4 6 8 4 6 8 894 251 37 6 2 2 
1672146302.0012887 20.1375 53.39388902485611 981.5497671938319 3 5 7 3 5 7 837 232 32 4 2 2 
1672146307.1352794 20.1529296875 53.435318761534 981.4875979664643 3 5 7 3 5 7 837 232 32 4 2 2 
1672146312.268859 20.1529296875 53.311449656914824 981.5740107622147 3 5 7 3 5 7 837 232 32 4 2 2 
1672146317.398563 20.1478515625 53.39992805083845 981.5709950890517 3 5 7 3 5 7 807 228 32 2 2 2 
1672146322.5317729 20.142578125 53.37015496234844 981.5844502121495 3 5 7 3 5 7 807 228 32 2 2 2 
1672146327.663591 20.1478515625 53.45273154083966 981.5662974845848 3 5 7 3 5 7 807 228 32 2 2 2 
1672146332.7960663 20.1478515625 53.51171357910639 981.5464630922003 3 5 7 3 5 7 813 223 34 2 2 2 
