timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657987354.6791196 20.9712890625 50.74444825823718 984.9356112276141 2 4 4 2 4 4 567 153 23 4 0 0 
1657987359.811432 20.9611328125 50.70896388959228 984.9820932967841 2 4 4 2 4 4 567 153 23 4 0 0 
1657987364.9458785 20.9712890625 50.74455651322723 984.9837775288817 2 4 4 2 4 4 525 141 21 4 0 0 
1657987370.077796 20.9509765625 50.63767286116374 984.9598656587564 2 4 4 2 4 4 525 141 21 4 0 0 
1657987375.2116427 20.9357421875 50.82122063943161 984.9430238937338 2 4 4 2 4 4 525 141 21 4 0 0 
1657987380.3451302 20.9458984375 50.779388790967054 984.9184370806333 2 4 4 2 4 4 561 155 23 4 0 0 
1657987385.4783587 20.9611328125 50.99863086985883 984.9443702115515 2 4 4 2 4 4 561 155 23 4 0 0 
1657987390.6133935 20.9560546875 50.69100624099999 984.9490848537479 2 4 4 2 4 4 561 155 23 4 0 0 
1657987395.745758 20.9509765625 50.773692438226306 984.8392946043092 2 4 4 2 4 4 555 157 25 6 0 0 
1657987400.878148 20.9560546875 50.86250756065331 984.9847907864277 2 4 4 2 4 4 555 157 25 6 0 0 
1657987406.0101228 20.9205078125 50.74401513064012 984.9487517557458 2 4 4 2 4 4 555 157 25 6 0 0 
1657987411.1400642 20.9306640625 50.87969926210442 984.9420151593156 2 5 5 2 5 5 582 167 28 6 0 0 
1657987416.2749712 20.9357421875 50.93313970379582 984.9356161744545 2 5 5 2 5 5 582 167 28 6 0 0 
1657987421.4062157 20.9560546875 50.88013873940324 984.9393176425283 2 5 5 2 5 5 582 167 28 6 0 0 
1657987426.5383646 20.9408203125 50.90357276155662 984.9167529326812 2 5 5 2 5 5 570 162 28 6 0 0 
1657987431.6710544 20.9408203125 50.85035161632953 984.9719924301346 3 4 4 3 4 4 522 164 30 0 0 0 
1657987436.804828 20.9357421875 50.93905306132954 984.9655932517238 3 4 4 3 4 4 579 179 25 0 0 0 
1657987441.9366217 20.9408203125 50.74390682183165 984.9386468615205 3 4 4 3 4 4 579 179 25 0 0 0 
1657987447.0703454 20.9357421875 50.72025196964725 984.9635716120832 3 4 4 3 4 4 579 179 25 0 0 0 
1657987452.2041833 20.9408203125 50.95679307210246 984.91372242368 3 5 5 3 5 5 627 193 29 0 0 0 
1657987457.3387074 20.9306640625 50.8975492646539 984.9639091018108 3 5 5 3 5 5 627 193 29 0 0 0 
1657987462.4717975 20.9255859375 50.98044627553379 984.9403310103829 3 5 5 3 5 5 627 193 29 0 0 0 
1657987467.600267 20.9408203125 51.004099314089814 984.962224951968 3 4 4 3 4 4 642 196 27 0 0 0 
1657987472.732425 20.9357421875 50.87378593674748 984.9440368509808 3 4 4 3 4 4 642 196 27 0 0 0 
1657987477.8667169 20.9205078125 50.84421915539929 984.9042930264458 3 4 4 3 4 4 642 196 27 0 0 0 
1657987483.000554 20.9357421875 50.99785235693244 984.9393219184395 3 4 4 3 4 4 648 189 27 0 0 0 
1657987488.1349778 20.9306640625 50.93291872662631 984.9369627127281 3 4 4 3 4 4 648 189 27 0 0 0 
1657987493.2691312 20.9306640625 50.915399569366414 984.9403310103829 3 4 4 3 4 4 648 189 27 0 0 0 
1657987498.3975816 20.9357421875 50.98022421662452 984.938984444855 3 4 4 3 4 4 633 187 25 0 0 0 
1657987503.5288775 20.9306640625 51.02752904715175 984.962562345501 3 4 4 3 4 4 633 187 25 0 0 0 
1657987508.6606963 20.9357421875 50.826369675222104 984.9672774017068 3 4 4 3 4 4 633 187 25 0 0 0 
1657987513.7944255 20.9306640625 50.92700549400748 984.9571725028595 2 5 6 2 5 6 666 183 51 2 2 0 
1657987518.9269283 20.9306640625 50.80271621147406 984.9507733934623 2 5 6 2 5 6 666 183 51 2 2 0 
1657987524.0596921 20.9306640625 51.098709819560845 984.9655932517238 2 5 5 2 5 5 639 181 49 0 0 0 
1657987529.1942515 20.9458984375 50.9450770162174 984.9612121128474 2 5 5 2 5 5 639 181 49 0 0 0 
1657987534.3265522 20.9611328125 50.89809954472461 984.9271902135567 2 5 5 2 5 5 639 181 49 0 0 0 
