timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657392356.2908328 20.6865234375 56.34862234806813 992.7228188150096 0 1 1 0 1 1 63 21 12 2 0 0 
1657392361.4217575 20.6966796875 56.271735847511415 992.694463864938 0 1 1 0 1 1 63 21 12 2 0 0 
1657392366.5503304 20.6814453125 56.34862234806813 992.6745282422605 0 0 0 0 0 0 96 28 13 0 0 0 
1657392371.6833742 20.6763671875 56.354170096953446 992.663281647512 0 0 0 0 0 0 96 28 13 0 0 0 
1657392376.8170836 20.6814453125 56.23060967449405 992.6885381106398 0 0 0 0 0 0 96 28 13 0 0 0 
1657392381.950074 20.6966796875 56.14833971269463 992.693923780564 0 0 0 0 0 0 75 21 6 0 0 0 
1657392387.083539 20.6763671875 56.401372832245414 992.7036919960733 0 0 0 0 0 0 75 21 6 0 0 0 
1657392392.215391 20.6712890625 56.147479667267774 992.665774463148 0 0 0 0 0 0 75 21 6 0 0 0 
1657392397.3483372 20.6712890625 56.34809669950767 992.6989102225542 0 0 1 0 0 1 90 26 6 2 0 0 
1657392402.4779553 20.6458984375 56.34740455512089 992.6783683079766 0 0 1 0 0 1 90 26 6 2 0 0 
1657392407.61332 20.6458984375 56.294131174173444 992.6626765092354 0 0 1 0 0 1 90 26 6 2 0 0 
1657392412.7456374 20.6306640625 56.441107511072005 992.6987967107655 0 0 0 0 0 0 105 31 8 2 0 0 
1657392417.8756475 20.6255859375 56.49420369411741 992.7063368190851 0 0 0 0 0 0 105 31 8 2 0 0 
1657392423.0043201 20.6205078125 56.39373655907265 992.6841812601461 0 0 0 0 0 0 105 31 8 2 0 0 
1657392428.1365294 20.6052734375 56.45758540088967 992.6936727197301 0 0 1 0 0 1 126 38 12 2 0 0 
1657392433.266519 20.6001953125 56.48708087036557 992.7082886967586 0 0 1 0 0 1 126 38 12 2 0 0 
1657392438.4009001 20.5951171875 56.54607103767042 992.689425957252 0 0 1 0 0 1 126 38 12 2 0 0 
1657392443.5318477 20.5849609375 56.65189736473115 992.6880102052082 0 0 1 0 0 1 138 40 12 2 0 0 
1657392448.66533 20.5697265625 56.53374704128254 992.6601937563213 0 0 0 0 0 0 117 34 2 0 0 0 
1657392453.7998774 20.5494140625 56.62724391613726 992.6761470892576 0 0 0 0 0 0 117 34 2 0 0 0 
1657392458.9310448 20.5392578125 56.75682565108807 992.6716309950707 0 0 0 0 0 0 117 34 2 0 0 0 
1657392464.0599961 20.5392578125 56.86280857043634 992.6985655742151 0 0 0 0 0 0 123 36 4 0 0 0 
1657392469.1936076 20.523828125 56.5613074647814 992.6892652064126 0 0 0 0 0 0 123 36 4 0 0 0 
1657392474.3269262 20.523828125 56.59079729150233 992.6676480517132 0 0 0 0 0 0 123 36 4 0 0 0 
1657392479.4599602 20.523828125 56.77916944664798 992.6866976631682 0 0 0 0 0 0 117 34 6 0 0 0 
1657392484.5929518 20.513671875 56.796861827622166 992.6777481900838 0 0 0 0 0 0 117 34 6 0 0 0 
