timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685460438.9636526 20.7578125 44.9538642832262 985.4986379957664 0 1 1 0 1 1 213 64 10 2 0 0 
1685460444.1153297 20.752734375 44.82947314111154 985.4868520262352 0 1 1 0 1 1 213 64 10 2 0 0 
1685460449.2679698 20.752734375 44.787981996883694 985.462585251196 0 2 2 0 2 2 240 60 14 6 0 0 
1685460454.416238 20.7578125 44.758414715791574 985.4494454196423 0 2 2 0 2 2 240 60 14 6 0 0 
1685460459.5657403 20.7578125 44.81758925761194 985.4673067849366 0 2 2 0 2 2 270 71 14 6 0 0 
1685460464.7175086 20.7578125 44.81174951071667 985.4942457016502 0 2 2 0 2 2 270 71 14 6 0 0 
1685460469.868278 20.74765625 44.805787164073514 985.4544963815116 0 2 2 0 2 2 270 71 14 6 0 0 
1685460475.0194395 20.7578125 44.7702578896378 985.4824599233833 0 2 2 0 2 2 258 67 14 6 0 0 
1685460480.171136 20.76796875 44.799947035759416 985.4541669122307 0 2 2 0 2 2 258 67 14 6 0 0 
1685460485.321911 20.752734375 44.84723751578252 985.4720282909943 0 1 1 0 1 1 258 67 14 6 0 0 
1685460490.4739408 20.7578125 44.78814423742128 985.4582289716518 0 1 1 0 1 1 258 65 12 4 0 0 
1685460495.6227582 20.76796875 44.78226294830147 985.4518239500171 0 1 1 0 1 1 258 65 12 4 0 0 
1685460500.771643 20.76796875 44.8296372384303 985.4713688831015 0 1 1 0 1 1 258 65 12 4 0 0 
1685460505.9253116 20.76796875 44.71112096458388 985.4781037741211 0 1 1 0 1 1 231 61 10 4 0 0 
1685460511.0761719 20.778125 44.94214853633118 985.4545316604521 0 1 1 0 1 1 231 61 10 4 0 0 
1685460516.2288396 20.773046875 44.675668386036776 985.4659878064648 0 1 1 0 1 1 231 61 10 4 0 0 
1685460521.3814769 20.778125 44.68162969467424 985.4545316604521 0 1 1 0 1 1 240 63 10 4 0 0 
1685460526.5357924 20.76796875 44.78222248297054 985.459912680185 0 1 1 0 1 1 240 63 10 4 0 0 
1685460531.689072 20.778125 44.882890908286605 985.4612665486718 0 0 0 0 0 0 138 43 6 0 0 0 
1685460536.8425977 20.778125 44.84740242732975 985.4680014380117 0 0 0 0 0 0 138 43 6 0 0 0 
1685460541.9960098 20.783203125 44.81183115225756 985.4572390409764 0 0 0 0 0 0 138 43 6 0 0 0 
1685460547.1497667 20.773046875 44.73496781180425 985.4558853919542 0 0 0 0 0 0 153 48 6 0 0 0 
1685460552.3020837 20.778125 44.7408898521976 985.485862786957 0 0 0 0 0 0 153 48 6 0 0 0 
1685460557.4551435 20.783203125 44.81191275068042 985.4922678774243 0 0 0 0 0 0 153 48 6 0 0 0 
1685460562.6085339 20.783203125 44.84744362826804 985.4841790366335 0 0 0 0 0 0 153 48 4 0 0 0 
1685460567.761571 20.783203125 44.794106582615086 985.4676715424616 0 0 0 0 0 0 153 48 4 0 0 0 
1685460572.9141834 20.783203125 44.71716193148397 985.4690252868714 0 0 0 0 0 0 153 48 4 0 0 0 
1685460578.0695 20.778125 44.71716193148397 985.4676715424616 0 0 0 0 0 0 153 48 4 0 0 0 
1685460583.2219985 20.78828125 44.70523873811452 985.446113051752 0 0 0 0 0 0 153 48 4 0 0 0 
1685460588.3752325 20.773046875 44.69939585941622 985.4740765361622 0 0 0 0 0 0 153 48 4 0 0 0 
1685460593.5280492 20.793359375 44.77049989970371 985.4606065394537 0 0 0 0 0 0 168 53 4 0 0 0 
1685460598.6827853 20.78828125 44.723203198212474 985.4636438962173 0 0 0 0 0 0 168 53 4 0 0 0 
1685460603.8366432 20.793359375 44.64025256947944 985.4404015527904 0 0 0 0 0 0 168 53 4 0 0 0 
1685460608.9901197 20.78828125 44.66401971910229 985.4730860251975 0 0 0 0 0 0 174 53 6 0 0 0 
1685460614.143512 20.793359375 44.61071794783063 985.4545643335014 0 1 1 0 1 1 159 47 12 2 0 0 
1685460619.2955437 20.813671875 44.84760832422714 985.4667122744837 0 1 1 0 1 1 195 52 12 2 0 0 
1685460624.4481518 20.803515625 44.598949579796766 985.4377264393092 0 1 1 0 1 1 195 52 12 2 0 0 
1685460629.6015456 20.80859375 44.52780242341682 985.4225723405216 0 1 1 0 1 1 195 52 12 2 0 0 
1685460634.7548058 20.80859375 44.71736031046619 985.450535512616 0 1 1 0 1 1 201 52 14 2 0 0 
1685460639.9083724 20.823828125 44.56345153257721 985.4697491217959 0 1 1 0 1 1 201 52 14 2 0 0 
1685460645.0617235 20.813671875 44.6995932205335 985.4872490108964 0 1 1 0 1 1 201 52 14 2 0 0 
1685460650.2143838 20.813671875 44.72924476476774 985.45558696316 0 1 1 0 1 1 201 52 12 0 0 0 
1685460655.3676972 20.81875 44.545645567478466 985.4694181701677 0 1 1 0 1 1 201 52 12 0 0 0 
1685460660.5200894 20.82890625 44.62856255952419 985.4902861051428 0 1 1 0 1 1 201 52 12 0 0 0 
1685460665.674488 20.823828125 44.65233051961593 985.4849038489178 0 1 1 0 1 1 195 50 12 0 0 0 
1685460670.827205 20.823828125 44.569412204163385 985.4896246369417 0 1 1 0 1 1 195 50 12 0 0 0 
1685460675.981334 20.833984375 44.75301433172898 985.4495428277872 0 1 1 0 1 1 195 50 12 0 0 0 
1685460681.1356025 20.8390625 44.528139379453435 985.5138703938286 0 1 1 0 1 1 222 59 16 0 0 0 
1685460686.2916992 20.8390625 44.65244708129183 985.4697567892559 0 1 1 0 1 1 222 59 16 0 0 0 
1685460691.443416 20.8390625 44.753134354163876 985.472434824184 0 1 1 0 1 1 222 59 16 0 0 0 
1685460696.5952666 20.82890625 44.71759800951208 985.4811854007802 0 1 3 0 1 3 243 73 12 4 2 2 
1685460701.743902 20.82890625 44.634678430028224 985.5077967312254 0 1 3 0 1 3 207 64 10 4 2 2 
1685460706.8930657 20.82890625 44.735286631148114 985.4761337419159 0 1 3 0 1 3 207 64 10 4 2 2 
1685460712.0436022 20.84921875 44.57556274105323 985.5068034906352 0 1 3 0 1 3 207 64 10 4 2 2 
1685460717.1947994 20.8390625 44.634717058779 985.5303786818833 0 1 2 0 1 2 186 59 10 4 2 2 
1685460722.346066 20.84921875 44.50440929075773 985.500398968351 0 1 2 0 1 2 186 59 10 4 2 2 
1685460727.4994597 20.8390625 44.522216153973886 985.4764925506225 0 1 2 0 1 2 186 59 10 4 2 2 
1685460732.6516542 20.833984375 44.616832803391965 985.5158853347383 0 1 1 0 1 1 138 43 8 2 0 0 
1685460737.8033087 20.833984375 44.55767987004673 985.4842221231006 0 1 1 0 1 1 138 43 8 2 0 0 
1685460742.953939 20.833984375 44.693906907082834 985.5209370799862 0 1 1 0 1 1 138 43 8 2 0 0 
1685460748.1015267 20.82890625 44.51621838599826 985.545865047296 0 0 0 0 0 0 159 48 6 0 0 0 
1685460753.253834 20.8390625 44.63475567674976 985.5394601512858 0 0 0 0 0 0 159 48 6 0 0 0 
1685460758.4058383 20.8390625 44.52210413591341 985.5263196472353 0 0 0 0 0 0 159 48 6 0 0 0 
1685460763.556093 20.8390625 44.64667920104452 985.499046188463 0 0 0 0 0 0 150 45 4 0 0 0 
1685460768.7086983 20.8390625 44.616986525621726 985.4970311126816 0 0 0 0 0 0 150 45 4 0 0 0 
1685460773.8623788 20.844140625 44.53402513032955 985.4943255249025 0 0 0 0 0 0 150 45 4 0 0 0 
1685460779.0109382 20.844140625 44.59321788325571 985.5286947391961 0 0 0 0 0 0 165 41 4 0 0 0 
1685460784.161933 20.854296875 44.52229077877914 985.4939944459454 0 0 0 0 0 0 165 41 4 0 0 0 
1685460789.3108292 20.844140625 44.56960166940447 985.4953471849518 0 0 0 0 0 0 159 44 4 0 0 0 
1685460794.4654484 20.84921875 44.59933184951643 985.5061407817408 0 0 0 0 0 0 159 44 4 0 0 0 
1685460799.6162322 20.844140625 44.7295229171343 985.5424971878462 0 0 0 0 0 0 159 44 4 0 0 0 
1685460804.7696357 20.833984375 44.58737106773751 985.5384673543609 0 0 0 0 0 0 171 48 4 0 0 0 
1685460809.9201677 20.844140625 44.64667920104452 985.5367833977666 0 0 0 0 0 0 171 48 4 0 0 0 
1685460815.0706723 20.84921875 44.599217281791816 985.5455341692176 0 0 0 0 0 0 171 48 4 0 0 0 
1685460820.2212632 20.8390625 44.38005565240214 985.5270107965791 0 0 0 0 0 0 177 50 4 0 0 0 
1685460825.3716414 20.854296875 44.61706332205618 985.5263484130585 0 0 0 0 0 0 177 50 4 0 0 0 
1685460830.5238879 20.854296875 44.699947791415156 985.5169071423469 0 0 0 0 0 0 177 50 4 0 0 0 
1685460835.6761708 20.854296875 44.58748522828726 985.5084874324123 0 0 0 0 0 0 171 48 4 0 0 0 
1685460840.8306057 20.859375 44.60521689835608 985.5047882357757 0 0 0 0 0 0 171 48 4 0 0 0 
1685460845.9812107 20.84921875 44.611101790390926 985.5047882357757 0 0 0 0 0 0 171 48 4 0 0 0 
1685460851.1304893 20.854296875 44.54598416181474 985.5105025370391 0 0 0 0 0 0 171 48 4 0 0 0 
1685460856.2795644 20.84921875 44.61694811123439 985.500398968351 0 0 0 0 0 0 171 48 4 0 0 0 
1685460861.4323149 20.8390625 44.56956379791667 985.5071346805296 0 0 0 0 0 0 216 52 6 0 0 0 
1685460866.5840886 20.844140625 44.60514037336866 985.5071346805296 0 0 0 0 0 0 216 52 6 0 0 0 
1685460871.7344565 20.8390625 44.59325603697531 985.5068034906352 0 0 0 0 0 0 216 52 6 0 0 0 
